 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
         174 ;   165.05961062626761      ;  -48308.604575319165      ;  -48143.544964692897      ;   4.5098569031943612      ;   5.7838166201104503E-033 ;   5.3618304068839613E-002
         175 ;   164.89116933720015      ;  -48308.266920476737      ;  -48143.375751139538      ;   4.5052546500604764      ;   7.5814420494697276E-032 ;   5.3564769848464082E-002
         176 ;   164.72343569359091      ;  -48307.932729368316      ;  -48143.209293674729      ;   4.5006717316368929      ;   3.3019560334771158E-032 ;   5.3510188141948703E-002
         177 ;   164.55644285335796      ;  -48307.601299349393      ;  -48143.044856496039      ;   4.4961090538839823      ;   5.9702672453849760E-033 ;   5.3451739791205474E-002
         178 ;   164.39022420097717      ;  -48307.273977942692      ;  -48142.883753741713      ;   4.4915675289522552      ;   2.1882718523297364E-032 ;   5.3397671160820073E-002
         179 ;   164.22481316032707      ;  -48306.943663870828      ;  -48142.718850710502      ;   4.4870480700688349      ;   4.1812289141642269E-031 ;   5.3344642805399974E-002
         180 ;   164.06024294605550      ;  -48306.614263473362      ;  -48142.554020527306      ;   4.4825515847440638      ;   1.5966826105586101E-031 ;   5.3291117519356883E-002
         181 ;   163.89654632823081      ;  -48306.289170243355      ;  -48142.392623915126      ;   4.4780789683412570      ;   1.2965365669373292E-031 ;   5.3238785278309574E-002
         182 ;   163.73375567662242      ;  -48305.963841078446      ;  -48142.230085401825      ;   4.4736311052865254      ;   5.1665597055182558E-032 ;   5.3185835595959949E-002
         183 ;   163.57190410591895      ;  -48305.642694044829      ;  -48142.070789938909      ;   4.4692089003591287      ;   7.2594118342915839E-032 ;   5.3131232931811753E-002
         184 ;   163.41102457364883      ;  -48305.322210905128      ;  -48141.911186331476      ;   4.4648132540442056      ;   1.2658369398076875E-031 ;   5.3079341138694523E-002
         185 ;   163.25114908529451      ;  -48305.000408372318      ;  -48141.749259287026      ;   4.4604450408146228      ;   2.0002039016260895E-031 ;   5.3027318192304385E-002
         186 ;   163.09230960622216      ;  -48304.683749387070      ;  -48141.591439780845      ;   4.4561051340471520      ;   8.3995148075430410E-032 ;   5.2978308814271118E-002
         187 ;   162.93453816779635      ;  -48304.372298692950      ;  -48141.437760525150      ;   4.4517944089217671      ;   1.2675488775360318E-031 ;   5.2928041865653669E-002
         188 ;   162.77786657541316      ;  -48304.057671637158      ;  -48141.279805061742      ;   4.4475137344444615      ;   3.1715380150808313E-032 ;   5.2877087500476434E-002
         189 ;   162.62232592446628      ;  -48303.746842732515      ;  -48141.124516808050      ;   4.4432639602220423      ;   2.0311838981869357E-031 ;   5.2825437766591182E-002
         190 ;   162.46794751136304      ;  -48303.443969820808      ;  -48140.976022309442      ;   4.4390459413536139      ;   1.0441459575106320E-031 ;   5.2779924510880941E-002
         191 ;   162.31476262270633      ;  -48303.132220562838      ;  -48140.817457940131      ;   4.4348605326703447      ;   1.9785165500704018E-032 ;   5.2730090173242761E-002
         192 ;   162.16280188010103      ;  -48302.825479691906      ;  -48140.662677811808      ;   4.4307085708339313      ;   1.8061293083026791E-031 ;   5.2680641996276110E-002
         193 ;   162.01209590710403      ;  -48302.521504222066      ;  -48140.509408314960      ;   4.4265908925594415      ;   7.3194931210597753E-032 ;   5.2631589391049401E-002
         194 ;   161.86267523099892      ;  -48302.218563735572      ;  -48140.355888504571      ;   4.4225083319314544      ;   1.3098471799866167E-031 ;   5.2582943872074961E-002
         195 ;   161.71456972107077      ;  -48301.926956774223      ;  -48140.212387053150      ;   4.4184617050563695      ;   1.0557510724121505E-032 ;   5.2534712870096582E-002
         196 ;   161.56780879335912      ;  -48301.634710951919      ;  -48140.066902158564      ;   4.4144518156567134      ;   6.3163699336934534E-032 ;   5.2485720358383600E-002
         197 ;   161.42242147604588      ;  -48301.342396842185      ;  -48139.919975366138      ;   4.4104794568577779      ;   8.7039104789917130E-032 ;   5.2438370924889587E-002
         198 ;   161.27843652281607      ;  -48301.048279792230      ;  -48139.769843269416      ;   4.4065454142848060      ;   3.1565227294710282E-031 ;   5.2389401517392312E-002
         199 ;   161.13588274555747      ;  -48300.766496955490      ;  -48139.630614209935      ;   4.4026504751533988      ;   1.1562712740191515E-031 ;   5.2343732371505768E-002
         200 ;   160.99478855075904      ;  -48300.485585138762      ;  -48139.490796588005      ;   4.3987954156024749      ;   1.6499097068328492E-032 ;   5.2297785283379090E-002
         201 ;   160.85518191254806      ;  -48300.205856621222      ;  -48139.350674708672      ;   4.3949809999578626      ;   1.6947209317648839E-032 ;   5.2251865384489372E-002
         202 ;   160.71709055034319      ;  -48299.931206344481      ;  -48139.214115794137      ;   4.3912079855859787      ;   9.5423438699047365E-032 ;   5.2206886002716224E-002
         203 ;   160.58054133759975      ;  -48299.658104857146      ;  -48139.077563519546      ;   4.3874771067393619      ;   6.9114020394280938E-032 ;   5.2160999725330406E-002
         204 ;   160.44556125905598      ;  -48299.388141362557      ;  -48138.942580103503      ;   4.3837891007110867      ;   2.4024187834240223E-031 ;   5.2117486952418537E-002
         205 ;   160.31217679953880      ;  -48299.123673104565      ;  -48138.811496305025      ;   4.3801446911353681      ;   6.2889290645698498E-032 ;   5.2074053237374095E-002
         206 ;   160.18041360976710      ;  -48298.858607493821      ;  -48138.678193884058      ;   4.3765445788563833      ;   7.0266457641095976E-032 ;   5.2032631563320719E-002
         207 ;   160.05029758317971      ;  -48298.597092306962      ;  -48138.546794723785      ;   4.3729894713501096      ;   6.0206528354509712E-032 ;   5.1991261108317477E-002
         208 ;   159.92185405454126      ;  -48298.342506293353      ;  -48138.420652238812      ;   4.3694800608280397      ;   3.3772438118629631E-031 ;   5.1949420080231005E-002
         209 ;   159.79510780243248      ;  -48298.092594917252      ;  -48138.297487114818      ;   4.3660170243052985      ;   4.9342067591977970E-031 ;   5.1908118182465456E-002
         210 ;   159.67008317039239      ;  -48297.843054528588      ;  -48138.172971358195      ;   4.3626010269105722      ;   1.4315240456629148E-031 ;   5.1867916918099714E-002
         211 ;   159.54680406733874      ;  -48297.599053392318      ;  -48138.052249324981      ;   4.3592327218974933      ;   6.3948436532896021E-032 ;   5.1827789722586698E-002
         212 ;   159.42529412225522      ;  -48297.355262530546      ;  -48137.929968408287      ;   4.3559127548712739      ;   2.0038234412617987E-031 ;   5.1789432415779026E-002
         213 ;   159.30557606376817      ;  -48297.112239786613      ;  -48137.806663722848      ;   4.3526417468369250      ;   3.8178737639070827E-032 ;   5.1750444224763006E-002
         214 ;   159.18767244298931      ;  -48296.876173815079      ;  -48137.688501372089      ;   4.3494203139493512      ;   2.1503139923044010E-031 ;   5.1712033752954627E-002
         215 ;   159.07160531946192      ;  -48296.643013067049      ;  -48137.571407747586      ;   4.3462490589325240      ;   1.1883604057753798E-031 ;   5.1674206290804013E-002
         216 ;   158.95739612950416      ;  -48296.415615745573      ;  -48137.458219616070      ;   4.3431285674822968      ;   5.4936045376726544E-032 ;   5.1636717379063647E-002
         217 ;   158.84506594752114      ;  -48296.190185023312      ;  -48137.345119075791      ;   4.3400594154060759      ;   3.1868931536834358E-031 ;   5.1601640404747677E-002
         218 ;   158.73463533781955      ;  -48295.967529198031      ;  -48137.232893860215      ;   4.3370421645740995      ;   1.0594258025557395E-031 ;   5.1564211834413308E-002
         219 ;   158.62612451629929      ;  -48295.748201382688      ;  -48137.122076866392      ;   4.3340773673372146      ;   2.7299367596332604E-032 ;   5.1526906944344621E-002
         220 ;   158.51955325182712      ;  -48295.533520693294      ;  -48137.013967441468      ;   4.3311655638321946      ;   3.0859250297121823E-032 ;   5.1492318446501650E-002
         221 ;   158.41494076239997      ;  -48295.325061426280      ;  -48136.910120663881      ;   4.3283072791445427      ;   1.9395752505089917E-032 ;   5.1458256838988595E-002
         222 ;   158.31230527152945      ;  -48295.117227985116      ;  -48136.804922713585      ;   4.3255030111878829      ;   1.6164904714529060E-031 ;   5.1420805590202172E-002
         223 ;   158.21166479549163      ;  -48294.917480940901      ;  -48136.705816145412      ;   4.3227532522136674      ;   1.9522040936045432E-031 ;   5.1388022342625225E-002
         224 ;   158.11303671903997      ;  -48294.716382809493      ;  -48136.603346090451      ;   4.3200584772184731      ;   1.1898115817697843E-032 ;   5.1355958087979804E-002
         225 ;   158.01643767511081      ;  -48294.521902702785      ;  -48136.505465027672      ;   4.3174191406572469      ;   3.8612600252400036E-032 ;   5.1324483190482703E-002
         226 ;   157.92188388334671      ;  -48294.337144841120      ;  -48136.415260957772      ;   4.3148356856927554      ;   2.6191446014212927E-032 ;   5.1293661441869733E-002
         227 ;   157.82939114422948      ;  -48294.154461440892      ;  -48136.325070296662      ;   4.3123085440351367      ;   6.3599597022843017E-032 ;   5.1262664120524236E-002
         228 ;   157.73897456247187      ;  -48293.976954503116      ;  -48136.237979940641      ;   4.3098381283843672      ;   8.7115521146078172E-032 ;   5.1232659925597425E-002
         229 ;   157.65064856999879      ;  -48293.803628842317      ;  -48136.152980272316      ;   4.3074248330580653      ;   2.5902669628008535E-031 ;   5.1204972821936971E-002
         230 ;   157.56442711226953      ;  -48293.629135950643      ;  -48136.064708838370      ;   4.3050690390823609      ;   2.0164912520757040E-031 ;   5.1176855057177693E-002
         231 ;   157.48032368206788      ;  -48293.458879666716      ;  -48135.978555984650      ;   4.3027711151151502      ;   2.2571405247040960E-031 ;   5.1147859986994053E-002
         232 ;   157.39835097664727      ;  -48293.295188963821      ;  -48135.896837987173      ;   4.3005314080783359      ;   2.5545077241896544E-032 ;   5.1122775056773144E-002
         233 ;   157.31852112277591      ;  -48293.136039901961      ;  -48135.817518779186      ;   4.2983502493066768      ;   1.4329481836747753E-031 ;   5.1095107592928415E-002
         234 ;   157.24084603808950      ;  -48292.982992278630      ;  -48135.742146240540      ;   4.2962279644209342      ;   1.6109324116671974E-031 ;   5.1069781852659708E-002
         235 ;   157.16533673812199      ;  -48292.829924622012      ;  -48135.664587883890      ;   4.2941648543940802      ;   6.2301162926162806E-032 ;   5.1043797913969485E-002
         236 ;   157.09200334680793      ;  -48292.685048438740      ;  -48135.593045091933      ;   4.2921611958382337      ;   1.3393602731158840E-031 ;   5.1019902875218001E-002
         237 ;   157.02085563531253      ;  -48292.541471872253      ;  -48135.520616236943      ;   4.2902172557270388      ;   2.2001413615491091E-031 ;   5.0996705242206300E-002
         238 ;   156.95190271444534      ;  -48292.401261216990      ;  -48135.449358502541      ;   4.2883332829914478      ;   3.4540341590497300E-032 ;   5.0974208926189757E-002
         239 ;   156.88515325704350      ;  -48292.266225897591      ;  -48135.381072640550      ;   4.2865095145958634      ;   9.8637569586110746E-032 ;   5.0954209907442684E-002
         240 ;   156.82061522494689      ;  -48292.138428892431      ;  -48135.317813667483      ;   4.2847461680784127      ;   4.8916313071062952E-032 ;   5.0934772529553293E-002
         241 ;   156.75829590390643      ;  -48292.009437792949      ;  -48135.251141889043      ;   4.2830434425047237      ;   4.6264357568229273E-032 ;   5.0914568910598687E-002
         242 ;   156.69820248048782      ;  -48291.892066135770      ;  -48135.193863655280      ;   4.2814015342304161      ;   4.0224811168487621E-032 ;   5.0894976038076245E-002
         243 ;   156.64034110486867      ;  -48291.779926664218      ;  -48135.139585559351      ;   4.2798206112943200      ;   1.4810275783075350E-031 ;   5.0875695035209778E-002
         244 ;   156.58471716571040      ;  -48291.672006125504      ;  -48135.087288959796      ;   4.2783008209286049      ;   7.9221061817474056E-032 ;   5.0857533210809561E-002
         245 ;   156.53133504311495      ;  -48291.563961244283      ;  -48135.032626201166      ;   4.2768422828090644      ;   2.9337345417144003E-031 ;   5.0841476643420813E-002
         246 ;   156.48019895514636      ;  -48291.462200352522      ;  -48134.982001397373      ;   4.2754451121841441      ;   9.1530893870432612E-032 ;   5.0823476722232315E-002
         247 ;   156.43131265963603      ;  -48291.361355913752      ;  -48134.930043254113      ;   4.2741094117275740      ;   5.4560411535567639E-031 ;   5.0807751176443761E-002
         248 ;   156.38467851531234      ;  -48291.268855186856      ;  -48134.884176671541      ;   4.2728352458858652      ;   1.8048122695972468E-032 ;   5.0792521774912912E-002
         249 ;   156.34029882830771      ;  -48291.183423545954      ;  -48134.843124717649      ;   4.2716226776686046      ;   8.2397636740386976E-032 ;   5.0778012406283636E-002
         250 ;   156.29817544194441      ;  -48291.092520820341      ;  -48134.794345378396      ;   4.2704717574401139      ;   1.3407083951814013E-032 ;   5.0764225205783511E-002
         251 ;   156.25830954076349      ;  -48291.013813072503      ;  -48134.755503531742      ;   4.2693825175651368      ;   1.4264158999707068E-031 ;   5.0751158539212887E-002
         252 ;   156.22070115624453      ;  -48290.941412464315      ;  -48134.720711308073      ;   4.2683549589037595      ;   1.2174790745944058E-032 ;   5.0738813488219361E-002
         253 ;   156.18534952416067      ;  -48290.872501024685      ;  -48134.687151500526      ;   4.2673890605753497      ;   5.7291678006670670E-032 ;   5.0729967742567099E-002
         254 ;   156.15225356070664      ;  -48290.811429315247      ;  -48134.659175754539      ;   4.2664847929675256      ;   1.8349703011689142E-031 ;   5.0719124789431400E-002
         255 ;   156.12141154192045      ;  -48290.742578089477      ;  -48134.621166547557      ;   4.2656421089771461      ;   1.8328888305860144E-031 ;   5.0709001838709897E-002
         256 ;   156.09282114851982      ;  -48290.690261475538      ;  -48134.597440327016      ;   4.2648609452354274      ;   9.2402850231763951E-032 ;   5.0700147010157723E-002
         257 ;   156.06647972812468      ;  -48290.633739345787      ;  -48134.567259617659      ;   4.2641412292724725      ;   7.3117360064266222E-032 ;   5.0690831954872506E-002
         258 ;   156.04238409914024      ;  -48290.575564777144      ;  -48134.533180678001      ;   4.2634828741588144      ;   4.3546908228595081E-032 ;   5.0679663126177027E-002
         259 ;   156.02052981099746      ;  -48290.533648642187      ;  -48134.513118831193      ;   4.2628857582934003      ;   2.4698999016216808E-031 ;   5.0672481410625941E-002
         260 ;   156.00091185355510      ;  -48290.494413649081      ;  -48134.493501795529      ;   4.2623497447861389      ;   2.1668081110815923E-031 ;   5.0666014093005383E-002
         261 ;   155.98352469896511      ;  -48290.461175844423      ;  -48134.477651145455      ;   4.2618746826018974      ;   1.0069731587242546E-031 ;   5.0657360079010706E-002
         262 ;   155.96836202203184      ;  -48290.433667581048      ;  -48134.465305559017      ;   4.2614603989199082      ;   2.3930167687474891E-032 ;   5.0653805530361633E-002
         263 ;   155.95541726103346      ;  -48290.412386827258      ;  -48134.456969566221      ;   4.2611067144568890      ;   2.6520019008373096E-031 ;   5.0649476629527575E-002
         264 ;   155.94468311244913      ;  -48290.388871666168      ;  -48134.444188553716      ;   4.2608134296617317      ;   1.3152236518559725E-032 ;   5.0646924937268904E-002
         265 ;   155.93615115876952      ;  -48290.373088396351      ;  -48134.436937237580      ;   4.2605803145462069      ;   9.0704605899999000E-032 ;   5.0644024072168545E-002
         266 ;   155.92981269294839      ;  -48290.357596969348      ;  -48134.427784276399      ;   4.2604071312112239      ;   5.2561335489327896E-032 ;   5.0641930264644530E-002
         267 ;   155.92565840369869      ;  -48290.349545806734      ;  -48134.423887403034      ;   4.2602936252482406      ;   6.4273421731250367E-032 ;   5.0643267873961499E-002
         268 ;   155.92367859705959      ;  -48290.343027499519      ;  -48134.419348902462      ;   4.2602395317931521      ;   1.9543509610177415E-031 ;   5.0642506888237453E-002
         269 ;   155.92386290033755      ;  -48290.340069739097      ;  -48134.416206838760      ;   4.2602445674369758      ;   1.2870228399855903E-031 ;   5.0641969098172340E-002
         270 ;   155.92619985542078      ;  -48290.342953204628      ;  -48134.416753349207      ;   4.2603084191144109      ;   8.2381456262207296E-032 ;   5.0642623885802394E-002
         271 ;   155.93067781783833      ;  -48290.348839002305      ;  -48134.418161184469      ;   4.2604307686682654      ;   5.4523866812604005E-032 ;   5.0643493859458898E-002
         272 ;   155.93728442746828      ;  -48290.356933966876      ;  -48134.419649539406      ;   4.2606112783879624      ;   2.4205191338016195E-031 ;   5.0645512237512909E-002
         273 ;   155.94600671956755      ;  -48290.369004239503      ;  -48134.422997519934      ;   4.2608495940430524      ;   1.7773123916247168E-031 ;   5.0648206266965277E-002
         274 ;   155.95683125186764      ;  -48290.393214941723      ;  -48134.436383689856      ;   4.2611453483558908      ;   5.3578095107753003E-031 ;   5.0652081424082798E-002
         275 ;   155.96974392239193      ;  -48290.419810411520      ;  -48134.450066489131      ;   4.2614981560238698      ;   6.1857258075881846E-032 ;   5.0656122403562244E-002
         276 ;   155.98473043353169      ;  -48290.454137141627      ;  -48134.469406708093      ;   4.2619076263992204      ;   5.1656420652862655E-032 ;   5.0660826012587326E-002
         277 ;   156.00177545448207      ;  -48290.492069053580      ;  -48134.490293599098      ;   4.2623733406045581      ;   6.0227846049372748E-032 ;   5.0663362761245688E-002
         278 ;   156.02086322167179      ;  -48290.523590515557      ;  -48134.502727293882      ;   4.2628948679382370      ;   6.8713314397026408E-032 ;   5.0669417640349809E-002
         279 ;   156.04197726503747      ;  -48290.564796675273      ;  -48134.522819410238      ;   4.2634717583953714      ;   5.2052043303002094E-031 ;   5.0676120097529469E-002
         280 ;   156.06510021514686      ;  -48290.608740925141      ;  -48134.543640709991      ;   4.2641035373979745      ;   1.2094341396050876E-031 ;   5.0684045691181658E-002
         281 ;   156.09021459815648      ;  -48290.663579909247      ;  -48134.573365311087      ;   4.2647897275153355      ;   3.8181060944799887E-031 ;   5.0692030023889036E-002
         282 ;   156.11730235864451      ;  -48290.720317835920      ;  -48134.603015477274      ;   4.2655298354264604      ;   1.7733204708584281E-031 ;   5.0700644648570152E-002
         283 ;   156.14634490343909      ;  -48290.784805170872      ;  -48134.638460267430      ;   4.2663233531175964      ;   4.8331533107839202E-032 ;   5.0709882898612814E-002
         284 ;   156.17732300119286      ;  -48290.846764117596      ;  -48134.669441116406      ;   4.2671697551384948      ;   6.9071982523329385E-032 ;   5.0719739012560425E-002
         285 ;   156.21021692726228      ;  -48290.912298672964      ;  -48134.702081745701      ;   4.2680685025606850      ;   4.9248793569692763E-032 ;   5.0730817701235033E-002
         286 ;   156.24500662638633      ;  -48290.981368794855      ;  -48134.736362168471      ;   4.2690190474223826      ;   5.1539769714707982E-031 ;   5.0741613382283661E-002
         287 ;   156.28167159558927      ;  -48291.054957536209      ;  -48134.773285940617      ;   4.2700208295290851      ;   1.4035884124182775E-031 ;   5.0754997886798783E-002
         288 ;   156.32019083389062      ;  -48291.136606160770      ;  -48134.816415326881      ;   4.2710732750795017      ;   4.6970948802734151E-032 ;   5.0769825645384924E-002
         289 ;   156.36054267445712      ;  -48291.213472415751      ;  -48134.852929741297      ;   4.2721757920795644      ;   9.9783942894550659E-032 ;   5.0781764733621039E-002
         290 ;   156.40270489898285      ;  -48291.290631804404      ;  -48134.887926905423      ;   4.2733277734674315      ;   2.6959452684487254E-032 ;   5.0795299387814519E-002
         291 ;   156.44665459501539      ;  -48291.373926386448      ;  -48134.927271791435      ;   4.2745285932154857      ;   5.9227349880646283E-032 ;   5.0805578782608073E-002
         292 ;   156.49236826482067      ;  -48291.463308720566      ;  -48134.970940455743      ;   4.2757776093046456      ;   9.8528861416522798E-032 ;   5.0820256552861078E-002
         293 ;   156.53982272232346      ;  -48291.562316673750      ;  -48135.022493951423      ;   4.2770741882311691      ;   6.6787423977628918E-031 ;   5.0834458842116334E-002
         294 ;   156.58899406372808      ;  -48291.656822315359      ;  -48135.067828251631      ;   4.2784176768812872      ;   4.4741336081491426E-031 ;   5.0850866645796584E-002
         295 ;   156.63985765562373      ;  -48291.756760526536      ;  -48135.116902870912      ;   4.2798074022063428      ;   1.0611312697439865E-031 ;   5.0867223378123480E-002
         296 ;   156.69238900324700      ;  -48291.860546509102      ;  -48135.168157505854      ;   4.2812426949458269      ;   2.6197609023058453E-031 ;   5.0884112161582534E-002
         297 ;   156.74656275386224      ;  -48291.967872830719      ;  -48135.221310076857      ;   4.2827228623972013      ;   3.2992193149309905E-032 ;   5.0901524900274796E-002
         298 ;   156.80235309614307      ;  -48292.082784582584      ;  -48135.280431486441      ;   4.2842471993280364      ;   1.7899616060857424E-032 ;   5.0919451439727065E-002
         299 ;   156.85973421532086      ;  -48292.201389784197      ;  -48135.341655568875      ;   4.2858150004118638      ;   7.5396055186095681E-032 ;   5.0938009964077963E-002
         300 ;   156.91867912217512      ;  -48292.320818716951      ;  -48135.402139594778      ;   4.2874255282331468      ;   3.2891896888245347E-031 ;   5.0956962952828859E-002
         301 ;   156.97916035406925      ;  -48292.445880444247      ;  -48135.466720090175      ;   4.2890780324414006      ;   1.0098724560402264E-031 ;   5.0977181568071205E-002
         302 ;   157.04115075295093      ;  -48292.568840755106      ;  -48135.527690002156      ;   4.2907717710081386      ;   1.0496818605984312E-031 ;   5.0995276225158828E-002
         303 ;   157.10462266404784      ;  -48292.698091975020      ;  -48135.593469310974      ;   4.2925059883332120      ;   3.5334298944903108E-031 ;   5.1015710086330733E-002
         304 ;   157.16954809429546      ;  -48292.832554246896      ;  -48135.663006152601      ;   4.2942799195734791      ;   4.9312149135507352E-032 ;   5.1036606885011611E-002
         305 ;   157.23589855266999      ;  -48292.964746783626      ;  -48135.728848230952      ;   4.2960927862802158      ;   1.0792750356912642E-031 ;   5.1055862489690296E-002
         306 ;   157.30364513696671      ;  -48293.102035521479      ;  -48135.798390384509      ;   4.2979437987701834      ;   2.1289243475122360E-031 ;   5.1077685400224629E-002
         307 ;   157.37275889967873      ;  -48293.241290672187      ;  -48135.868531772510      ;   4.2998321661223722      ;   1.5526180467384169E-031 ;   5.1099942339368688E-002
         308 ;   157.44321050964191      ;  -48293.384757361659      ;  -48135.941546852016      ;   4.3017570869332760      ;   1.5020186708531923E-031 ;   5.1127123253211552E-002
         309 ;   157.51497027624401      ;  -48293.527512619446      ;  -48136.012542343204      ;   4.3037177499783104      ;   1.5079999266649180E-032 ;   5.1151022749359440E-002
         310 ;   157.58800826357680      ;  -48293.675128169139      ;  -48136.087119905562      ;   4.3057133373307499      ;   1.3556425462038909E-031 ;   5.1173504879100259E-002
         311 ;   157.66229440678228      ;  -48293.819096190389      ;  -48136.156801783603      ;   4.3077430275407238      ;   4.9309520672089811E-032 ;   5.1197932152968792E-002
         312 ;   157.73779789927681      ;  -48293.972410922957      ;  -48136.234613023684      ;   4.3098059788923582      ;   6.7899998466309525E-032 ;   5.1224808947982543E-002
         313 ;   157.81448757757940      ;  -48294.124002270997      ;  -48136.309514693421      ;   4.3119013399184949      ;   3.1525595185014713E-032 ;   5.1253503227468043E-002
         314 ;   157.89233261471185      ;  -48294.280976195965      ;  -48136.388643581253      ;   4.3140282683461173      ;   1.6083822655204667E-031 ;   5.1280379585218305E-002
         315 ;   157.97130200611502      ;  -48294.437638862473      ;  -48136.466336856356      ;   4.3161859170501691      ;   1.2414320955690349E-031 ;   5.1305940151198819E-002
         316 ;   158.05136429609161      ;  -48294.597255252855      ;  -48136.545890956761      ;   4.3183734265793889      ;   2.1395889637346899E-031 ;   5.1334171354075822E-002
         317 ;   158.13248760946402      ;  -48294.759506153510      ;  -48136.627018544044      ;   4.3205899260212428      ;   3.6656962789085394E-031 ;   5.1360410471345208E-002
         318 ;   158.21464001549089      ;  -48294.929958631212      ;  -48136.715318615723      ;   4.3228345429449622      ;   2.2303526950978150E-031 ;   5.1386974094500257E-002
         319 ;   158.29778947900184      ;  -48295.093957573772      ;  -48136.796168094770      ;   4.3251064020665755      ;   1.1721389371885750E-031 ;   5.1413850979620403E-002
         320 ;   158.38190331688895      ;  -48295.255021640114      ;  -48136.873118323223      ;   4.3274046103987560      ;   1.7818466406576671E-031 ;   5.1441031830132496E-002
         321 ;   158.46694888100018      ;  -48295.423325088050      ;  -48136.956376207047      ;   4.3297282759092903      ;   9.0317515900518742E-032 ;   5.1468505449142339E-002
         322 ;   158.55289364583908      ;  -48295.592658393078      ;  -48137.039764747242      ;   4.3320765099171723      ;   3.6430329593814191E-032 ;   5.1499012265714218E-002
         323 ;   158.63970454086581      ;  -48295.769868202406      ;  -48137.130163661539      ;   4.3344484088494699      ;   5.3017163057926702E-031 ;   5.1527040163839723E-002
         324 ;   158.72734853009121      ;  -48295.942088483389      ;  -48137.214739953299      ;   4.3368430700771965      ;   7.9834060353013976E-032 ;   5.1554882435241263E-002
         325 ;   158.81579242878533      ;  -48296.116420490289      ;  -48137.300628061501      ;   4.3392595869074366      ;   3.4758399823762595E-032 ;   5.1583452513338977E-002
         326 ;   158.90500309461729      ;  -48296.293054032918      ;  -48137.388050938302      ;   4.3416970538057100      ;   8.9200376636716500E-032 ;   5.1613361720229081E-002
         327 ;   158.99494733988791      ;  -48296.466290926299      ;  -48137.471343586411      ;   4.3441545639978996      ;   4.3316334092570480E-032 ;   5.1642409386363164E-002
         328 ;   159.08559187561718      ;  -48296.647071935426      ;  -48137.561480059805      ;   4.3466312079427594      ;   6.1892493107866597E-032 ;   5.1671674886689146E-002
         329 ;   159.17690291656419      ;  -48296.832002122195      ;  -48137.655099205629      ;   4.3491260625397805      ;   1.1032846300324222E-031 ;   5.1701193579611809E-002
         330 ;   159.26884673495937      ;  -48297.013845875779      ;  -48137.744999140821      ;   4.3516382062587784      ;   5.6195453963945509E-033 ;   5.1730889270663639E-002
         331 ;   159.36138987644409      ;  -48297.200984232273      ;  -48137.839594355828      ;   4.3541667250398524      ;   7.8039345118722410E-032 ;   5.1760228152058753E-002
         332 ;   159.45449868456490      ;  -48297.390790035992      ;  -48137.936291351427      ;   4.3567106993013827      ;   1.2619596931108756E-031 ;   5.1790312465398350E-002
         333 ;   159.54813947560368      ;  -48297.575003802755      ;  -48138.026864327148      ;   4.3592692087167757      ;   7.4829036700641597E-032 ;   5.1820221979373512E-002
         334 ;   159.64227846022237      ;  -48297.758677871665      ;  -48138.116399411439      ;   4.3618413300736139      ;   3.4036935634890376E-032 ;   5.1850632288027068E-002
         335 ;   159.73688181929560      ;  -48297.950192647724      ;  -48138.213310828425      ;   4.3644261393456292      ;   1.0750713414746754E-031 ;   5.1881181843438900E-002
         336 ;   159.83191551995111      ;  -48298.140264293994      ;  -48138.308348774044      ;   4.3670227066664236      ;   1.2193513000879690E-031 ;   5.1913087651341505E-002
         337 ;   159.92734598334530      ;  -48298.339833076796      ;  -48138.412487093454      ;   4.3696301145749006      ;   6.9564368746676713E-031 ;   5.1942242573547029E-002
         338 ;   160.02313942133571      ;  -48298.528352424561      ;  -48138.505213003227      ;   4.3722474398912405      ;   2.5574409531417348E-031 ;   5.1973185227019235E-002
         339 ;   160.11926196346917      ;  -48298.720089961615      ;  -48138.600827998147      ;   4.3748737571868448      ;   5.5931542201840946E-031 ;   5.2003037902278171E-002
         340 ;   160.21568038592028      ;  -48298.919074601610      ;  -48138.703394215692      ;   4.3775081587005662      ;   8.6526386210093512E-032 ;   5.2034282967893683E-002
         341 ;   160.31236097736769      ;  -48299.110391959199      ;  -48138.798030981830      ;   4.3801497233516065      ;   1.0705327168292830E-031 ;   5.2065507730941499E-002
         342 ;   160.40926986461540      ;  -48299.305237957451      ;  -48138.895968092838      ;   4.3827975256363452      ;   4.6583380994631072E-032 ;   5.2096796950115216E-002
         343 ;   160.50637361242622      ;  -48299.501241388483      ;  -48138.994867776055      ;   4.3854506520173491      ;   1.1947119374701893E-031 ;   5.2127894019501464E-002
         344 ;   160.60363886584267      ;  -48299.691680373398      ;  -48139.088041507559      ;   4.3881081911506117      ;   2.6483006280635282E-031 ;   5.2159283363944868E-002
         345 ;   160.70103239414829      ;  -48299.889031583843      ;  -48139.187999189693      ;   4.3907692350867391      ;   2.1977902128899345E-031 ;   5.2191433212626884E-002
         346 ;   160.79852135291367      ;  -48300.087085743507      ;  -48139.288564390590      ;   4.3934328864306709      ;   5.8928106492848340E-033 ;   5.2222915359185121E-002
         347 ;   160.89607265603169      ;  -48300.280656551899      ;  -48139.384583895866      ;   4.3960982411840979      ;   1.0642805445604024E-031 ;   5.2254407975187614E-002
