 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          62 ;   3637.9582197672908      ;  -47325.321117851272      ;  -43687.362898083979      ;   99.398459312367265      ;   9.4275479602611411E-030 ;   1.1770799766193714     
          63 ;   3637.5385307161864      ;  -47280.447770923143      ;  -43642.909240206958      ;   99.386992318369337      ;   4.0135608612300555E-030 ;   1.1769605421666021     
          64 ;   3637.1169689704657      ;  -47234.734860057491      ;  -43597.617891087022      ;   99.375474157494878      ;   1.9414852829452303E-029 ;   1.1768406245039893     
          65 ;   3636.6936211855505      ;  -47188.172412313637      ;  -43551.478791128087      ;   99.363907197394809      ;   1.5932007128297631E-029 ;   1.1767202538504691     
          66 ;   3636.2685817625934      ;  -47140.761906661326      ;  -43504.493324898736      ;   99.352294017353785      ;   4.1558266511333340E-030 ;   1.1765994600535736     
          67 ;   3635.8419542142310      ;  -47092.498117895142      ;  -43456.656163680913      ;   99.340637445604827      ;   3.2907961346648326E-029 ;   1.1764782787467876     
          68 ;   3635.4138505107594      ;  -47043.377579718726      ;  -43407.963729207964      ;   99.328940541467702      ;   3.8637161803419195E-030 ;   1.1763512993529990     
          69 ;   3634.9843930456391      ;  -46993.398093577765      ;  -43358.413700532124      ;   99.317206649049552      ;   2.5374427035709663E-030 ;   1.1762293460122655     
          70 ;   3634.5537154167423      ;  -46942.561059704720      ;  -43308.007344287980      ;   99.305439418590311      ;   3.9040414947874756E-029 ;   1.1761071256399391     
          71 ;   3634.1219616330045      ;  -46890.856644336498      ;  -43256.734682703493      ;   99.293642784788247      ;   4.1185430882587117E-029 ;   1.1759846851869282     
          72 ;   3633.6892845524808      ;  -46838.287351165112      ;  -43204.598066612634      ;   99.281820924122300      ;   2.8716521800500307E-030 ;   1.1758558072774623     
          73 ;   3633.2558487299511      ;  -46784.848077314193      ;  -43151.592228584239      ;   99.269978332655171      ;   5.4454494903519431E-030 ;   1.1757329300080412     
          74 ;   3632.8218326165988      ;  -46730.541244170410      ;  -43097.719411553815      ;   99.258119886137081      ;   1.9595471679743177E-030 ;   1.1756099916417133     
          75 ;   3632.3874258766068      ;  -46675.367092848130      ;  -43042.979666971522      ;   99.246250766685719      ;   6.4442606809018266E-030 ;   1.1754870546186273     
          76 ;   3631.9528294653023      ;  -46619.326522813528      ;  -42987.373693348229      ;   99.234376464921837      ;   3.5152480854824033E-030 ;   1.1753641827846852     
          77 ;   3631.5182584601935      ;  -46562.416255184638      ;  -42930.897996724445      ;   99.222502857320606      ;   1.2755407091020461E-029 ;   1.1752354474795115     
          78 ;   3631.0839414972534      ;  -46504.635515544302      ;  -42873.551574047051      ;   99.210636190811940      ;   5.7221621768311867E-030 ;   1.1751127902748406     
          79 ;   3630.6501202767286      ;  -46445.990159334448      ;  -42815.340039057715      ;   99.198783069271130      ;   1.1406214754827826E-029 ;   1.1749870578500348     
          80 ;   3630.2170504921951      ;  -46386.475543575194      ;  -42756.258493082998      ;   99.186950478912152      ;   2.7431954961851006E-029 ;   1.1748650192175780     
          81 ;   3629.7850028180337      ;  -46326.101131747098      ;  -42696.316128929066      ;   99.175145815261004      ;   2.7156548101570314E-030 ;   1.1747434341632390     
          82 ;   3629.3542607462850      ;  -46264.863649186686      ;  -42635.509388440398      ;   99.163376824056044      ;   1.2883367620991415E-029 ;   1.1746223926829251     
          83 ;   3628.9251215880095      ;  -46202.765787140830      ;  -42573.840665552823      ;   99.151651628606714      ;   4.8638349566231855E-030 ;   1.1745019916224528     
          84 ;   3628.4978998995775      ;  -46139.812915606541      ;  -42511.315015706961      ;   99.139978823409578      ;   2.9988613059103733E-030 ;   1.1743823291751316     
          85 ;   3628.0729260497837      ;  -46076.013878419180      ;  -42447.940952369398      ;   99.128367434997045      ;   1.7909085672812282E-029 ;   1.1742635106449784     
          86 ;   3627.6505450206823      ;  -46011.366181873338      ;  -42383.715636852656      ;   99.116826889174604      ;   7.4231931648512439E-031 ;   1.1741303088489599     
          87 ;   3627.2311164461348      ;  -45945.883920647080      ;  -42318.652804200945      ;   99.105367012072492      ;   3.4215426645490270E-029 ;   1.1740131532720870     
          88 ;   3626.8150153776696      ;  -45879.562996460532      ;  -42252.747981082866      ;   99.093998051071452      ;   2.1458077406782939E-029 ;   1.1738856439003245     
          89 ;   3626.4026316137406      ;  -45812.425435024212      ;  -42186.022803410473      ;   99.082730656476656      ;   4.5493897579164488E-030 ;   1.1737707338832475     
          90 ;   3625.9943719993485      ;  -45744.467963392643      ;  -42118.473591393296      ;   99.071575944350400      ;   2.8147309195662570E-030 ;   1.1736572574350992     
          91 ;   3625.5906577272453      ;  -45675.704534118442      ;  -42050.113876391195      ;   99.060545422770673      ;   8.0985136309646818E-031 ;   1.1735453479813189     
          92 ;   3625.1919237319739      ;  -45606.139219472840      ;  -41980.947295740865      ;   99.049650975278126      ;   3.9794582414863024E-029 ;   1.1734351441516881     
          93 ;   3624.7986227576125      ;  -45535.790564790354      ;  -41910.991942032742      ;   99.038904972015686      ;   1.7293834117656112E-030 ;   1.1733267873645128     
          94 ;   3624.4112214576585      ;  -45464.664736987979      ;  -41840.253515530319      ;   99.028320163168715      ;   3.2087126871246861E-029 ;   1.1732204260707957     
          95 ;   3624.0301985773408      ;  -45392.783194061856      ;  -41768.752995484516      ;   99.017909629297776      ;   7.6367241160080216E-030 ;   1.1731162116370872     
          96 ;   3623.6560463524565      ;  -45320.148669921189      ;  -41696.492623568731      ;   99.007686819563901      ;   6.7254863946936758E-032 ;   1.1730142984585681     
          97 ;   3623.2892691492511      ;  -45246.778476008745      ;  -41623.489206859493      ;   98.997665514560381      ;   1.9805999624345215E-029 ;   1.1729065050297860     
          98 ;   3622.9303862661227      ;  -45172.690701875530      ;  -41549.760315609405      ;   98.987859902867996      ;   1.7943690131314837E-029 ;   1.1728095817614750     
          99 ;   3622.5799267239299      ;  -45097.907316274432      ;  -41475.327389550504      ;   98.978284438708982      ;   9.5777041021964386E-030 ;   1.1727139348869351     
         100 ;   3622.2384288019475      ;  -45022.435745059018      ;  -41400.197316257072      ;   98.968953829270106      ;   3.7588066698001495E-031 ;   1.1726227578676365     
         101 ;   3621.9064424599615      ;  -44946.303203784591      ;  -41324.396761324628      ;   98.959883100880006      ;   2.3919285365957723E-029 ;   1.1725347097698140     
         102 ;   3621.5845252534837      ;  -44869.527528626641      ;  -41247.943003373155      ;   98.951087487401978      ;   4.6341108122110431E-030 ;   1.1724499673389344     
         103 ;   3621.2732404063236      ;  -44792.123584525674      ;  -41170.850344119353      ;   98.942582377572478      ;   5.4800120691351066E-030 ;   1.1723687060502797     
         104 ;   3620.9731571337315      ;  -44714.123503933661      ;  -41093.150346799928      ;   98.934383323828726      ;   3.1723745000858269E-031 ;   1.1722598498727970     
         105 ;   3620.6848510220316      ;  -44635.546745272411      ;  -41014.861894250382      ;   98.926506052683024      ;   7.8839689216119386E-030 ;   1.1721855266772174     
         106 ;   3620.4088988434146      ;  -44556.419553678585      ;  -40936.010654835169      ;   98.918966323048835      ;   1.2588575737743971E-030 ;   1.1721097910908949     
         107 ;   3620.1458785635614      ;  -44476.763187808254      ;  -40856.617309244692      ;   98.911779926447423      ;   1.2311012097843120E-029 ;   1.1720325497605906     
         108 ;   3619.8963704379321      ;  -44396.615170121986      ;  -40776.718799684051      ;   98.904962716964732      ;   1.1774499581516675E-029 ;   1.1719705828629650     
         109 ;   3619.6609498690568      ;  -44315.987293113074      ;  -40696.326343244014      ;   98.898530416090978      ;   1.5507052551895778E-029 ;   1.1719038767120760     
         110 ;   3619.4401870933002      ;  -44234.920140120354      ;  -40615.479953027054      ;   98.892498604163009      ;   5.9993034958285099E-030 ;   1.1718511182585629     
         111 ;   3619.2346502571445      ;  -44153.448260281642      ;  -40534.213610024497      ;   98.886882804417212      ;   4.6838252989106146E-031 ;   1.1718032722500820     
         112 ;   3619.0448969463723      ;  -44071.593494325462      ;  -40452.548597379093      ;   98.881698251544037      ;   1.6217852019283172E-030 ;   1.1717605124759298     
         113 ;   3618.8714745163934      ;  -43989.388509550379      ;  -40370.517035033983      ;   98.876959900714027      ;   1.5419499469505477E-029 ;   1.1717230082232997     
         114 ;   3618.7149205562391      ;  -43906.876006154838      ;  -40288.161085598600      ;   98.872682440254280      ;   1.8438942120751847E-029 ;   1.1716909259484076     
         115 ;   3618.5757576459519      ;  -43824.080015882479      ;  -40205.504258236528      ;   98.868880148408579      ;   2.1233979721141327E-029 ;   1.1716644232304489     
         116 ;   3618.4544925544087      ;  -43741.044790138432      ;  -40122.590297584022      ;   98.865566871416334      ;   1.2533656848070367E-030 ;   1.1716436586487868     
         117 ;   3618.3516124514904      ;  -43657.803770964019      ;  -40039.452158512526      ;   98.862755920023730      ;   1.4679198219534188E-029 ;   1.1716287786154687     
         118 ;   3618.2675840320053      ;  -43574.393131922770      ;  -39956.125547890762      ;   98.860460045543803      ;   2.2823496333412177E-030 ;   1.1716199261884856     
         119 ;   3618.2028540246106      ;  -43490.855825615414      ;  -39872.652971590804      ;   98.858691453763086      ;   1.9895350422979473E-029 ;   1.1716172353435914     
         120 ;   3618.1578436609561      ;  -43407.229504786636      ;  -39789.071661125679      ;   98.857461653823364      ;   5.2215773024038584E-030 ;   1.1716208345673407     
         121 ;   3618.1329453448552      ;  -43323.552862258788      ;  -39705.419916913932      ;   98.856781367214126      ;   5.5073208442981903E-030 ;   1.1716131444118363     
         122 ;   3618.1285250071487      ;  -43239.865066748811      ;  -39621.736541741659      ;   98.856660592117194      ;   4.9962723614409251E-030 ;   1.1716294276429107     
         123 ;   3618.1449158679397      ;  -43156.209794347138      ;  -39538.064878479199      ;   98.857108432969483      ;   5.1061887961369253E-029 ;   1.1716320037016190     
         124 ;   3618.1824187343300      ;  -43072.625433502748      ;  -39454.443014768418      ;   98.858133108601805      ;   2.9642138361178940E-030 ;   1.1716613794756967     
         125 ;   3618.2413035218251      ;  -42989.161663820094      ;  -39370.920360298267      ;   98.859741993805926      ;   3.1476281231971057E-029 ;   1.1716975350254324     
         126 ;   3618.3218022474325      ;  -42905.864538419584      ;  -39287.542736172152      ;   98.861941427889363      ;   1.1374959932654181E-029 ;   1.1717405346885905     
         127 ;   3618.4241068860224      ;  -42822.772807527064      ;  -39204.348700641043      ;   98.864736656103176      ;   1.1221123636467039E-029 ;   1.1717837298992957     
         128 ;   3618.5483719862414      ;  -42739.930396683150      ;  -39121.382024696912      ;   98.868131901117266      ;   1.1829210720413869E-029 ;   1.1718404896204924     
         129 ;   3618.6947130259796      ;  -42657.377370175433      ;  -39038.682657149453      ;   98.872130318088281      ;   3.3049763618844144E-030 ;   1.1718885785138116     
         130 ;   3618.8632029442697      ;  -42575.155469274876      ;  -38956.292266330609      ;   98.876733899898355      ;   4.2347810474424203E-029 ;   1.1719591337203632     
         131 ;   3619.0538715508137      ;  -42493.324162913741      ;  -38874.270291362925      ;   98.881943461027220      ;   1.5789239975767196E-029 ;   1.1720366657333938     
         132 ;   3619.2667054124477      ;  -42411.914216812133      ;  -38792.647511399686      ;   98.887758634445348      ;   9.5810605436862809E-030 ;   1.1721189692617204     
         133 ;   3619.5016469739371      ;  -42330.979834308760      ;  -38711.478187334826      ;   98.894177847594548      ;   1.8838341353734305E-029 ;   1.1722103758761524     
         134 ;   3619.7585933390883      ;  -42250.556074021806      ;  -38630.797480682719      ;   98.901198289083922      ;   9.1784318115100384E-030 ;   1.1722986823329031     
         135 ;   3620.0373950155345      ;  -42170.689465964424      ;  -38550.652070948890      ;   98.908815874393440      ;   9.8561633886848535E-030 ;   1.1723652534794682     
         136 ;   3620.3378582064061      ;  -42091.425640225920      ;  -38471.087782019516      ;   98.917025308490395      ;   3.9836199157626630E-030 ;   1.1724633372060378     
         137 ;   3620.6597454038174      ;  -42012.799260052212      ;  -38392.139514648392      ;   98.925820102042792      ;   1.4928649143916484E-030 ;   1.1725820369648690     
         138 ;   3621.0027709898200      ;  -41934.861820414662      ;  -38313.859049424842      ;   98.935192451226953      ;   1.6443722223326660E-029 ;   1.1727073522467739     
         139 ;   3621.3666038554270      ;  -41857.654173262519      ;  -38236.287569407090      ;   98.945133309286106      ;   1.7665756211402967E-029 ;   1.1728372280911628     
         140 ;   3621.7508675157387      ;  -41781.210783110873      ;  -38159.459915595136      ;   98.955632389676666      ;   2.4453952562679187E-030 ;   1.1729754244981767     
         141 ;   3622.1551423512910      ;  -41705.583455970132      ;  -38083.428313618839      ;   98.966678227304115      ;   3.2557088811472442E-029 ;   1.1730638067710244     
         142 ;   3622.5789652010317      ;  -41630.798488997672      ;  -38008.219523796637      ;   98.978258167408327      ;   1.0268617798020446E-029 ;   1.1732138702968262     
         143 ;   3623.0218317258255      ;  -41556.900372367541      ;  -37933.878540641716      ;   98.990358430134165      ;   3.3191070076359138E-029 ;   1.1733698545398223     
         144 ;   3623.4831951598881      ;  -41483.927386606607      ;  -37860.444191446717      ;   99.002964076422231      ;   7.4541668105821448E-030 ;   1.1735315761011478     
         145 ;   3623.9624676492085      ;  -41411.912531669077      ;  -37787.950064019868      ;   99.016059044575442      ;   1.4134468022341552E-029 ;   1.1736886997162321     
         146 ;   3624.4590271562893      ;  -41340.887573606175      ;  -37716.428546449883      ;   99.029626338914156      ;   7.1506962591859769E-030 ;   1.1738613376469496     
         147 ;   3624.9722097478398      ;  -41270.893437588929      ;  -37645.921227841092      ;   99.043647819058862      ;   2.1264761576761393E-029 ;   1.1740390906936387     
         148 ;   3625.5013170793509      ;  -41201.958135445224      ;  -37576.456818365870      ;   99.058104404425038      ;   6.5572881826489551E-030 ;   1.1742024811648299     
         149 ;   3626.0456209884160      ;  -41134.115132894367      ;  -37508.069511905953      ;   99.072976199726611      ;   4.5540079777997965E-031 ;   1.1743898331567759     
         150 ;   3626.6043596941176      ;  -41067.392534856866      ;  -37440.788175162750      ;   99.088242391131217      ;   6.8622749085239755E-030 ;   1.1745628191388557     
         151 ;   3627.1767413609587      ;  -41001.803805444724      ;  -37374.627064083768      ;   99.103881343638832      ;   9.8977521154030131E-030 ;   1.1747425012534747     
         152 ;   3627.7619516384921      ;  -40937.394571740042      ;  -37309.632620101547      ;   99.119870807080616      ;   6.0216764975980238E-030 ;   1.1749290596088677     
         153 ;   3628.3591514656127      ;  -40874.168587612905      ;  -37245.809436147290      ;   99.136187856131968      ;   7.1420192711073145E-030 ;   1.1751207107445738     
         154 ;   3628.9674733664410      ;  -40812.157827964053      ;  -37183.190354597609      ;   99.152808789099097      ;   1.9533193629132170E-029 ;   1.1753268935652417     
         155 ;   3629.5860366801712      ;  -40751.391219502519      ;  -37121.805182822347      ;   99.169709544043982      ;   1.6612018118855186E-029 ;   1.1754854312050618     
         156 ;   3630.2139464455686      ;  -40691.884129140919      ;  -37061.670182695350      ;   99.186865668303156      ;   6.9400518324783795E-030 ;   1.1756975561771532     
         157 ;   3630.8502899568780      ;  -40633.653938018826      ;  -37002.803648061948      ;   99.204252224386849      ;   7.0875616865673375E-030 ;   1.1758726424229102     
         158 ;   3631.4941440065586      ;  -40576.701582686466      ;  -36945.207438679907      ;   99.221843987868965      ;   2.7374358757730100E-029 ;   1.1760896233221194     
         159 ;   3632.1445765299386      ;  -40521.051741196672      ;  -36888.907164666736      ;   99.239615492324177      ;   1.7760640624184366E-029 ;   1.1763084808184403     
         160 ;   3632.8006496260168      ;  -40466.715949897698      ;  -36833.915300271678      ;   99.257541111863176      ;   3.3816215576226631E-029 ;   1.1765138143903693     
         161 ;   3633.4614241156496      ;  -40413.706425820121      ;  -36780.245001704468      ;   99.275595185674518      ;   2.8243067820206478E-029 ;   1.1767354081998200     
         162 ;   3634.1259615022200      ;  -40362.020197096026      ;  -36727.894235593805      ;   99.293752071595279      ;   3.2964153523030878E-030 ;   1.1769406316199174     
         163 ;   3634.7933249723515      ;  -40311.674431696658      ;  -36676.881106724308      ;   99.311986173452510      ;   8.3769234379450414E-031 ;   1.1771637585299743     
         164 ;   3635.4625834829130      ;  -40262.660634784828      ;  -36627.198051301915      ;   99.330272052732468      ;   5.1596122897116661E-030 ;   1.1773872363330933     
         165 ;   3636.1328113239242      ;  -40214.994305137385      ;  -36578.861493813463      ;   99.348584416635916      ;   3.0141950205237559E-030 ;   1.1776107632086588     
         166 ;   3636.8030963890492      ;  -40168.665830411104      ;  -36531.862734022056      ;   99.366898344050028      ;   2.6638081816313043E-029 ;   1.1778340370864420     
         167 ;   3637.4725394789366      ;  -40123.677105285009      ;  -36486.204565806074      ;   99.385189266516164      ;   5.2973450772187466E-030 ;   1.1780567672177549     
         168 ;   3638.1402553213106      ;  -40080.019555046034      ;  -36441.879299724722      ;   99.403432996097337      ;   3.7809232127964871E-029 ;   1.1782671756715843     
         169 ;   3638.8053764242222      ;  -40037.695410374290      ;  -36398.890033950069      ;   99.421605830663637      ;   6.3452951822796130E-029 ;   1.1784878595588562     
         170 ;   3639.4670555629982      ;  -39996.694710444135      ;  -36357.227654881135      ;   99.439684621837088      ;   4.1521583886402868E-029 ;   1.1787071509646538     
         171 ;   3640.1244687742255      ;  -39957.010714936783      ;  -36316.886246162554      ;   99.457646856799727      ;   6.0895442610100301E-030 ;   1.1789247819393578     
         172 ;   3640.7768157445344      ;  -39918.623813551880      ;  -36277.846997807348      ;   99.475470668913218      ;   4.4484606763372711E-030 ;   1.1791404908113889     
         173 ;   3641.4233220555607      ;  -39881.544082068984      ;  -36240.120760013422      ;   99.493134899058305      ;   2.4711361421666057E-029 ;   1.1793540258632187     
         174 ;   3642.0632419788458      ;  -39845.740423727148      ;  -36203.677181748302      ;   99.510619171997575      ;   4.4165805915294388E-030 ;   1.1795651446754261     
         175 ;   3642.6958584829554      ;  -39811.190037671346      ;  -36168.494179188390      ;   99.527903896572951      ;   1.6636772527056705E-029 ;   1.1797736121548008     
         176 ;   3643.3204866032179      ;  -39777.902283949988      ;  -36134.581797346771      ;   99.544970357770964      ;   3.2837935101874437E-030 ;   1.1799792073679820     
         177 ;   3643.9364727554930      ;  -39745.836836293616      ;  -36101.900363538123      ;   99.561800697976778      ;   2.0339109449783888E-029 ;   1.1801817176450047     
         178 ;   3644.5431948493633      ;  -39714.994875623175      ;  -36070.451680773811      ;   99.578377920066416      ;   5.6985841809303155E-030 ;   1.1803430145345741     
