 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
         179 ;   3665.1500562826523      ;  -41944.030643005055      ;  -38278.880586722400      ;   100.14141085062683      ;   6.8469477820968747E-031 ;   1.1864111522912248     
         180 ;   3664.6881914628289      ;  -41943.102561945911      ;  -38278.414370483079      ;   100.12879150517864      ;   7.4156661764730317E-030 ;   1.1862605364281278     
         181 ;   3664.2535093407273      ;  -41942.228594464206      ;  -38277.975085123478      ;   100.11691486157351      ;   2.2384536874616288E-030 ;   1.1861185053653962     
         182 ;   3663.8461175133971      ;  -41941.413569010176      ;  -38277.567451496776      ;   100.10578385964129      ;   7.9928470383359657E-032 ;   1.1859874587972501     
         183 ;   3663.4660722294475      ;  -41940.650425953965      ;  -38277.184353724515      ;   100.09540003624022      ;   7.2190215960772255E-030 ;   1.1858627251290488     
         184 ;   3663.1133778372659      ;  -41939.951206247999      ;  -38276.837828410731      ;   100.08576351018029      ;   9.6974435127302934E-030 ;   1.1857433553466683     
         185 ;   3662.7879933380132      ;  -41939.295091824446      ;  -38276.507098486436      ;   100.07687316126598      ;   8.5312091838328533E-031 ;   1.1856361126388444     
         186 ;   3662.4898332694638      ;  -41938.692663963651      ;  -38276.202830694187      ;   100.06872665444719      ;   9.8501515283536508E-031 ;   1.1855464079622589     
         187 ;   3662.2187681811383      ;  -41938.153903404411      ;  -38275.935135223270      ;   100.06132045280185      ;   3.4043149830145606E-031 ;   1.1854567897506345     
         188 ;   3661.9746302817894      ;  -41937.667208485116      ;  -38275.692578203329      ;   100.05464997183743      ;   1.7542595765432572E-030 ;   1.1853756728362554     
         189 ;   3661.7572157254908      ;  -41937.238314613700      ;  -38275.481098888209      ;   100.04870964195352      ;   3.8312997280073949E-030 ;   1.1853029961226698     
         190 ;   3661.5662897592574      ;  -41936.853183936255      ;  -38275.286894176999      ;   100.04349304909059      ;   8.7677947508832869E-031 ;   1.1852386803576322     
         191 ;   3661.4015872398559      ;  -41936.526139351539      ;  -38275.124552111680      ;   100.03899294884587      ;   9.3504981970476568E-030 ;   1.1851826433002997     
         192 ;   3661.2628157529298      ;  -41936.253005833423      ;  -38274.990190080491      ;   100.03520135170211      ;   3.8522445463875074E-030 ;   1.1851168848241669     
         193 ;   3661.1496621842571      ;  -41936.027525352518      ;  -38274.877863168258      ;   100.03210970256447      ;   1.2368908600039540E-030 ;   1.1850772858973366     
         194 ;   3661.0617971166139      ;  -41935.857484798362      ;  -38274.795687681748      ;   100.02970900090089      ;   1.2966415023795667E-029 ;   1.1850456687552753     
         195 ;   3660.9988746059562      ;  -41935.729908384426      ;  -38274.731033778473      ;   100.02798979462149      ;   1.7883493291226745E-030 ;   1.1850206829510066     
         196 ;   3660.9605353645006      ;  -41935.648683430503      ;  -38274.688148066001      ;   100.02694226705184      ;   4.1394104760487224E-030 ;   1.1850145268209757     
         197 ;   3660.9464154529114      ;  -41935.618455453034      ;  -38274.672040000121      ;   100.02655647442518      ;   3.3076919495247922E-030 ;   1.1850064690991857     
         198 ;   3660.9561494125628      ;  -41935.631839788039      ;  -38274.675690375472      ;   100.02682243146306      ;   2.4650983914191398E-030 ;   1.1849985591045462     
         199 ;   3660.9893706138728      ;  -41935.694759557431      ;  -38274.705388943556      ;   100.02773012089453      ;   3.9303131338067398E-031 ;   1.1850744951786139     
         200 ;   3661.0457152196923      ;  -41935.808019013224      ;  -38274.762303793534      ;   100.02926960174331      ;   6.7737465929348971E-031 ;   1.1850896059832685     
         201 ;   3661.1248274316854      ;  -41935.958618883509      ;  -38274.833791451827      ;   100.03143115267665      ;   3.3025307742993399E-030 ;   1.1851119056912609     
         202 ;   3661.2263597131405      ;  -41936.159174866611      ;  -38274.932815153472      ;   100.03420527808883      ;   1.1842012210315821E-030 ;   1.1851142462700948     
         203 ;   3661.3499779534159      ;  -41936.402620385001      ;  -38275.052642431583      ;   100.03758284921143      ;   7.8870968405500803E-030 ;   1.1851513004279870     
         204 ;   3661.4953665224239      ;  -41936.688836015812      ;  -38275.193469493388      ;   100.04155524220930      ;   1.0095787116827256E-029 ;   1.1851952277163851     
         205 ;   3661.6622272669447      ;  -41937.030023395069      ;  -38275.367796128121      ;   100.04611431076475      ;   2.1266546430355945E-030 ;   1.1852459355513325     
         206 ;   3661.8502843517326      ;  -41937.411294578167      ;  -38275.561010226433      ;   100.05125251834207      ;   1.5778951177182263E-030 ;   1.1853209641981723     
         207 ;   3662.0592868833464      ;  -41937.826775525114      ;  -38275.767488641766      ;   100.05696300988178      ;   4.3062895317567053E-030 ;   1.1853855327105169     
         208 ;   3662.2890093745355      ;  -41938.288301008623      ;  -38275.999291634085      ;   100.06323962448607      ;   3.6581879508662173E-030 ;   1.1854566453738700     
         209 ;   3662.5392555516387      ;  -41938.789587646243      ;  -38276.250332094605      ;   100.07007699945056      ;   3.7110582943765814E-031 ;   1.1855342438875107     
         210 ;   3662.8098599306650      ;  -41939.327490711927      ;  -38276.517630781265      ;   100.07747061332235      ;   5.8894462161103803E-031 ;   1.1856249057863530     
         211 ;   3663.1006911293603      ;  -41939.908914040396      ;  -38276.808222911037      ;   100.08541687639736      ;   2.2406517309646881E-031 ;   1.1857177984203795     
         212 ;   3663.4116502249740      ;  -41940.525211413886      ;  -38277.113561188911      ;   100.09391308584954      ;   1.5523005919277963E-030 ;   1.1858248559142957     
         213 ;   3663.7426707583372      ;  -41941.184440565783      ;  -38277.441769807447      ;   100.10295742584168      ;   3.0385003092595071E-030 ;   1.1859090342451353     
         214 ;   3664.0937228026778      ;  -41941.883984590429      ;  -38277.790261787755      ;   100.11254907869684      ;   5.5186077448488152E-030 ;   1.1860078863810994     
         215 ;   3664.4648113849885      ;  -41942.619501557543      ;  -38278.154690172552      ;   100.12268818176572      ;   9.2242385625755348E-030 ;   1.1861250619217478     
         216 ;   3664.8559787756376      ;  -41943.396449981505      ;  -38278.540471205866      ;   100.13337588998402      ;   7.8697449778961224E-030 ;   1.1862588706482775     
         217 ;   3665.2673051980437      ;  -41944.218830220154      ;  -38278.951525022108      ;   100.14461439526423      ;   3.2378279821814021E-030 ;   1.1863994078476683     
         218 ;   3665.6989050982002      ;  -41945.078422277787      ;  -38279.379517179586      ;   100.15640682456738      ;   6.0186235419824764E-031 ;   1.1865361679469060     
         219 ;   3666.1509303191751      ;  -41945.976812743786      ;  -38279.825882424608      ;   100.16875732664063      ;   9.3510603889436316E-030 ;   1.1866756908998091     
         220 ;   3666.6235657770421      ;  -41946.917952872216      ;  -38280.294387095171      ;   100.18167095387059      ;   2.4325958798693355E-030 ;   1.1868256225607914     
         221 ;   3667.1170281220907      ;  -41947.902792075125      ;  -38280.785763953034      ;   100.19515362570563      ;   1.8148875341670622E-030 ;   1.1869821767159028     
         222 ;   3667.6315705580855      ;  -41948.927991948382      ;  -38281.296421390296      ;   100.20921226032962      ;   1.4775607723136774E-031 ;   1.1871329239991970     
         223 ;   3668.1674759359526      ;  -41950.003338649520      ;  -38281.835862713568      ;   100.22385458596345      ;   1.4589101618398830E-030 ;   1.1873222687659164     
         224 ;   3668.7250530046213      ;  -41951.119720415882      ;  -38282.394667411259      ;   100.23908903843028      ;   2.3194441932875723E-030 ;   1.1874997382162986     
         225 ;   3669.3046356044683      ;  -41952.272685329561      ;  -38282.968049725096      ;   100.25492473911406      ;   3.2796637246057344E-030 ;   1.1876718445744125     
         226 ;   3669.9065803461608      ;  -41953.477798284963      ;  -38283.571217938799      ;   100.27137143154437      ;   3.1127677608708047E-031 ;   1.1878884616357959     
         227 ;   3670.5312646993893      ;  -41954.729409448977      ;  -38284.198144749585      ;   100.28843942917287      ;   2.0818050448080288E-030 ;   1.1880806825896888     
         228 ;   3671.1790814718534      ;  -41956.021138262608      ;  -38284.842056790752      ;   100.30613946452490      ;   4.2388973066025729E-030 ;   1.1882739981026116     
         229 ;   3671.8504365341460      ;  -41957.366599571782      ;  -38285.516163037639      ;   100.32448262703893      ;   1.6717388942786457E-031 ;   1.1884885695695961     
         230 ;   3672.5457423963662      ;  -41958.752025593960      ;  -38286.206283197593      ;   100.34348018756050      ;   1.9950763773370794E-030 ;   1.1887108006244638     
         231 ;   3673.2654147882595      ;  -41960.191047148910      ;  -38286.925632360653      ;   100.36314350490571      ;   6.4555375257997068E-031 ;   1.1889379681993415     
         232 ;   3674.0098705406344      ;  -41961.676564327980      ;  -38287.666693787345      ;   100.38348396797370      ;   1.2753312592670705E-030 ;   1.1891762188329458     
         233 ;   3674.7795200341770      ;  -41963.219122657698      ;  -38288.439602623519      ;   100.40451278943021      ;   2.9068998517756246E-030 ;   1.1894225375573850     
         234 ;   3675.5747634873696      ;  -41964.807751753135      ;  -38289.232988265765      ;   100.42624090428193      ;   1.2424694521446509E-029 ;   1.1896729523169656     
         235 ;   3676.3959861832800      ;  -41966.446551809473      ;  -38290.050565626196      ;   100.44867883946320      ;   9.5053968589122834E-031 ;   1.1899520103219843     
         236 ;   3677.2435579678386      ;  -41968.138051242378      ;  -38290.894493274536      ;   100.47183670012296      ;   3.1616541505318735E-030 ;   1.1902239224845752     
         237 ;   3678.1178194802728      ;  -41969.878583213926      ;  -38291.760763733655      ;   100.49572379341053      ;   4.9100170526775013E-031 ;   1.1905043911096298     
         238 ;   3679.0190787384950      ;  -41971.673369281241      ;  -38292.654290542749      ;   100.52034853517401      ;   2.3120342504782208E-030 ;   1.1907818243082868     
         239 ;   3679.9476103810284      ;  -41973.529105001006      ;  -38293.581494619975      ;   100.54571842925098      ;   1.3370497846289318E-030 ;   1.1910808518953317     
         240 ;   3680.9036426174125      ;  -41975.439846723893      ;  -38294.536204106480      ;   100.57183971091743      ;   2.3786317983658632E-031 ;   1.1913894294692122     
         241 ;   3681.8873589661698      ;  -41977.400844183459      ;  -38295.513485217292      ;   100.59871739437638      ;   5.8721683260743134E-031 ;   1.1916973811226224     
         242 ;   3682.8988938262096      ;  -41979.421068314754      ;  -38296.522174488542      ;   100.62635515175415      ;   3.3075524583024827E-030 ;   1.1920248034745802     
         243 ;   3683.9383240698062      ;  -41981.512710260875      ;  -38297.574386191067      ;   100.65475508340111      ;   2.1623379771547297E-030 ;   1.1923595511577705     
         244 ;   3685.0056664144167      ;  -41983.645848198983      ;  -38298.640181784569      ;   100.68391764608157      ;   1.7551641559849011E-030 ;   1.1927032562748876     
         245 ;   3686.1008722046631      ;  -41985.830624926486      ;  -38299.729752721825      ;   100.71384151040465      ;   2.1284764829390917E-030 ;   1.1930559072031404     
         246 ;   3687.2238209669549      ;  -41988.069363249204      ;  -38300.845542282252      ;   100.74452338471833      ;   4.0202902559548062E-030 ;   1.1934105359990115     
         247 ;   3688.3743188660637      ;  -41990.372678635336      ;  -38301.998359769270      ;   100.77595797294242      ;   3.1041193050876143E-030 ;   1.1937795227369399     
         248 ;   3689.5520972879303      ;  -41992.725189133016      ;  -38303.173091845085      ;   100.80813793584225      ;   5.7934434958592151E-030 ;   1.1941593730259878     
         249 ;   3690.7568102158125      ;  -41995.141053926433      ;  -38304.384243710621      ;   100.84105381934397      ;   2.7773336412837561E-030 ;   1.1945478731737467     
         250 ;   3691.9880274450938      ;  -41997.600976367758      ;  -38305.612948922666      ;   100.87469386914039      ;   4.1465847632325059E-030 ;   1.1949448870987895     
         251 ;   3693.2452359703566      ;  -42000.107516965756      ;  -38306.862280995396      ;   100.90904406859184      ;   3.5284019360240435E-030 ;   1.1953502519439947     
         252 ;   3694.5278360621405      ;  -42002.675345815580      ;  -38308.147509753442      ;   100.94408803153331      ;   2.4098841726733021E-030 ;   1.1957586120830890     
         253 ;   3695.8351402298176      ;  -42005.287728700961      ;  -38309.452588471147      ;   100.97980697393761      ;   7.2219255497053067E-030 ;   1.1961803731752669     
         254 ;   3697.1663770361001      ;  -42007.946452699238      ;  -38310.780075663140      ;   101.01617981813507      ;   2.5653281184069564E-030 ;   1.1966098207672098     
         255 ;   3698.5206875449921      ;  -42010.643400959452      ;  -38312.122713414457      ;   101.05318309576545      ;   2.8799822728766224E-030 ;   1.1970466806812987     
         256 ;   3699.8971282259954      ;  -42013.392556547115      ;  -38313.495428321119      ;   101.09079102712741      ;   3.6534611005829562E-030 ;   1.1974932032068859     
         257 ;   3701.2946677592022      ;  -42016.183408829151      ;  -38314.888741069946      ;   101.12897543388431      ;   2.3349573080110865E-030 ;   1.1979441613398221     
         258 ;   3702.7121954389013      ;  -42019.010918112006      ;  -38316.298722673106      ;   101.16770596867462      ;   3.9131736782412988E-030 ;   1.1984015358590228     
         259 ;   3704.1485184385083      ;  -42021.877310307784      ;  -38317.728791869275      ;   101.20695004037931      ;   2.5514931253578932E-030 ;   1.1988649404145868     
         260 ;   3705.6023592546276      ;  -42024.782330474067      ;  -38319.179971219441      ;   101.24667274429099      ;   5.4494993549596012E-031 ;   1.1993339652030210     
         261 ;   3707.0723691592893      ;  -42027.714066594490      ;  -38320.641697435203      ;   101.28683722966181      ;   7.2324507964795704E-031 ;   1.1998058787690435     
         262 ;   3708.5571265472017      ;  -42030.687083335695      ;  -38322.129956788493      ;   101.32740465454573      ;   8.6000988261234443E-031 ;   1.2002795926641845     
         263 ;   3710.0551418108389      ;  -42033.678433996640      ;  -38323.623292185803      ;   101.36833431899940      ;   1.1055197176355349E-030 ;   1.2007624177319312     
         264 ;   3711.5648640510690      ;  -42036.691412175271      ;  -38325.126548124201      ;   101.40958384843435      ;   2.6063015514570120E-030 ;   1.2012472266612593     
         265 ;   3713.0846807571552      ;  -42039.733035035380      ;  -38326.648354278223      ;   101.45110918487181      ;   7.9806732589344064E-031 ;   1.2017377683500516     
         266 ;   3714.6129249474016      ;  -42042.781279904098      ;  -38328.168354956695      ;   101.49286478204678      ;   1.6369962805087524E-029 ;   1.2022309890243337     
         267 ;   3716.1478785670351      ;  -42045.849350567500      ;  -38329.701472000466      ;   101.53480369824392      ;   1.6922567849783562E-030 ;   1.2027263341106762     
         268 ;   3717.6877771912477      ;  -42048.929105468160      ;  -38331.241328276912      ;   101.57687772479925      ;   1.9244758540698276E-030 ;   1.2032232338735902     
         269 ;   3719.2308190582189      ;  -42052.011057689429      ;  -38332.780238631211      ;   101.61903763290260      ;   3.1705805320079995E-030 ;   1.2037211043879052     
         270 ;   3720.7751704204384      ;  -42055.102286747846      ;  -38334.327116327404      ;   101.66123331981490      ;   1.0369761615215064E-029 ;   1.2042393840107475     
         271 ;   3722.3189695823567      ;  -42058.191647180429      ;  -38335.872677598076      ;   101.70341391918235      ;   2.0411127077059606E-030 ;   1.2047376431308106     
         272 ;   3723.8603301334197      ;  -42061.268197373050      ;  -38337.407867239628      ;   101.74552788937241      ;   3.0363646141058135E-032 ;   1.2052350616228902     
         273 ;   3725.3973498010146      ;  -42064.336323992742      ;  -38338.938974191726      ;   101.78752325536142      ;   2.8625596078598253E-030 ;   1.2057310250977602     
         274 ;   3726.9281156194988      ;  -42067.398345910871      ;  -38340.470230291372      ;   101.82934774996335      ;   3.2101114990091720E-030 ;   1.2062249136537175     
         275 ;   3728.4507098705067      ;  -42070.451445807106      ;  -38342.000735936599      ;   101.87094897613650      ;   3.0069446472187129E-030 ;   1.2067161066509238     
         276 ;   3729.9632169895485      ;  -42073.474644242509      ;  -38343.511427252961      ;   101.91227459568745      ;   8.9597748293451950E-031 ;   1.2072075206527946     
         277 ;   3731.4637246102002      ;  -42076.476913578241      ;  -38345.013188968042      ;   101.95327235780280      ;   4.6088745252415449E-031 ;   1.2076915051091677     
         278 ;   3732.9503302611956      ;  -42079.450353673827      ;  -38346.500023412635      ;   101.99389028203004      ;   8.2072408200189734E-031 ;   1.2081709415164514     
         279 ;   3734.4211495332484      ;  -42082.393500275473      ;  -38347.972350742224      ;   102.03407688141837      ;   6.6344561534453598E-031 ;   1.2086459679008710     
         280 ;   3735.8743224517766      ;  -42085.299814862708      ;  -38349.425492410934      ;   102.07378133663478      ;   1.5243685314119974E-030 ;   1.2091146493105092     
         281 ;   3737.3080134570573      ;  -42088.162040771131      ;  -38350.854027314075      ;   102.11295349542429      ;   3.8144392548865722E-030 ;   1.2095769741739688     
         282 ;   3738.7204162162002      ;  -42090.985526713557      ;  -38352.265110497356      ;   102.15154400408525      ;   7.3022809477690682E-031 ;   1.2100323628331588     
         283 ;   3740.1097639676082      ;  -42093.761616660391      ;  -38353.651852692783      ;   102.18950459010530      ;   9.4573357923165451E-031 ;   1.2104739862887142     
         284 ;   3741.4743282822628      ;  -42096.490183857131      ;  -38355.015855574871      ;   102.22678802831877      ;   6.9408507367516066E-032 ;   1.2109141017388039     
         285 ;   3742.8124254555587      ;  -42099.166066974954      ;  -38356.353641519396      ;   102.26334831554618      ;   6.2738290737078631E-032 ;   1.2113503937926673     
         286 ;   3744.1224222094284      ;  -42101.779596200358      ;  -38357.657173990927      ;   102.29914082639219      ;   2.7507542229236860E-030 ;   1.2117840800739765     
         287 ;   3745.4027368063266      ;  -42104.338362746435      ;  -38358.935625940110      ;   102.33412234368294      ;   2.8908298289145565E-030 ;   1.2121643065071357     
         288 ;   3746.6518442931401      ;  -42106.837269450989      ;  -38360.185425157848      ;   102.36825120174134      ;   6.4871449686730249E-031 ;   1.2125670257376227     
         289 ;   3747.8682810197201      ;  -42109.269547131036      ;  -38361.401266111316      ;   102.40148740984723      ;   2.1951575142097826E-030 ;   1.2129591297749591     
         290 ;   3749.0506492699160      ;  -42111.628814749434      ;  -38362.578165479521      ;   102.43379277876808      ;   1.2859399894243839E-029 ;   1.2133401647965423     
         291 ;   3750.1976174550923      ;  -42113.914456057770      ;  -38363.716838602675      ;   102.46513092604718      ;   8.1673378764249752E-030 ;   1.2137074715349978     
         292 ;   3751.3079237581669      ;  -42116.139310687242      ;  -38364.831386929072      ;   102.49546737556781      ;   8.6925011933866665E-031 ;   1.2140654923808905     
         293 ;   3752.3803773846525      ;  -42118.282306559304      ;  -38365.901929174652      ;   102.52476959173332      ;   6.3666837306919062E-030 ;   1.2143958977323910     
         294 ;   3753.4138635039694      ;  -42120.354525465285      ;  -38366.940661961315      ;   102.55300711447958      ;   3.1364432256027950E-030 ;   1.2147314643739118     
         295 ;   3754.4073495495645      ;  -42122.346477649786      ;  -38367.939128100224      ;   102.58015173140869      ;   1.1594351885615360E-030 ;   1.2150428476755655     
         296 ;   3755.3598811882371      ;  -42124.249346203265      ;  -38368.889465015025      ;   102.60617736766147      ;   4.7318730240163391E-030 ;   1.2153498577766799     
         297 ;   3756.2705839063556      ;  -42126.071106026262      ;  -38369.800522119906      ;   102.63106012925599      ;   2.0337503187223963E-031 ;   1.2156509563722668     
         298 ;   3757.1386706635976      ;  -42127.814787722935      ;  -38370.676117059338      ;   102.65477851220774      ;   3.6536861886916831E-030 ;   1.2159270138387133     
         299 ;   3757.9634437337963      ;  -42129.464919776437      ;  -38371.501476042642      ;   102.67731345282786      ;   2.6997575001493435E-031 ;   1.2161930343109690     
         300 ;   3758.7442919406785      ;  -42131.027448188179      ;  -38372.283156247504      ;   102.69864825219341      ;   1.5461080270586006E-030 ;   1.2164235164542163     
         301 ;   3759.4806939589753      ;  -42132.500305531183      ;  -38373.019611572206      ;   102.71876866634680      ;   1.9765906201260144E-030 ;   1.2166612139484780     
         302 ;   3760.1722205357405      ;  -42133.885959942738      ;  -38373.713739406994      ;   102.73766296698240      ;   1.5103686851002048E-030 ;   1.2168843381454066     
         303 ;   3760.8185337903433      ;  -42135.185274485746      ;  -38374.366740695405      ;   102.75532192232446      ;   2.2979741693204307E-030 ;   1.2170683233357726     
         304 ;   3761.4193854878222      ;  -42136.388276187135      ;  -38374.968890699311      ;   102.77173874995087      ;   4.5672511899057286E-030 ;   1.2172765918701327     
         305 ;   3761.9746184850101      ;  -42137.497214909985      ;  -38375.522596424977      ;   102.78690915630146      ;   7.4902982074153653E-031 ;   1.2174730891271546     
         306 ;   3762.4841689055461      ;  -42138.516825026876      ;  -38376.032656121330      ;   102.80083139610831      ;   5.4806206920582047E-031 ;   1.2176420376732355     
         307 ;   3762.9480637494271      ;  -42139.435128562865      ;  -38376.487064813438      ;   102.81350620708150      ;   5.6195613467402834E-030 ;   1.2177917928670092     
         308 ;   3763.3664168089640      ;  -42140.268481807638      ;  -38376.902064998671      ;   102.82493669832265      ;   6.5629880370454104E-031 ;   1.2179225150700967     
         309 ;   3763.7394277305216      ;  -42141.017538025728      ;  -38377.278110295207      ;   102.83512832468828      ;   2.7745142277904088E-030 ;   1.2180514881690137     
         310 ;   3764.0673860475754      ;  -42141.674433964050      ;  -38377.607047916477      ;   102.84408899698427      ;   3.9801918132992376E-031 ;   1.2181654256466055     
         311 ;   3764.3506649461133      ;  -42142.231976012918      ;  -38377.881311066805      ;   102.85182891162003      ;   1.3206014446649332E-030 ;   1.2182568304500985     
         312 ;   3764.5897179244885      ;  -42142.696960829431      ;  -38378.107242904945      ;   102.85836045934822      ;   3.1137357454134983E-030 ;   1.2183338468842961     
         313 ;   3764.7850753259818      ;  -42143.090417969433      ;  -38378.305342643449      ;   102.86369813052308      ;   2.9369665506934330E-031 ;   1.2183966425732677     
         314 ;   3764.9373397714917      ;  -42143.395887698141      ;  -38378.458547926653      ;   102.86785839031072      ;   3.2508894329976576E-030 ;   1.2184463994765604     
         315 ;   3765.0471833090546      ;  -42143.612669216127      ;  -38378.565485907071      ;   102.87085960080826      ;   2.7197279934766576E-030 ;   1.2184981573279061     
         316 ;   3765.1153423133974      ;  -42143.746841729982      ;  -38378.631499416588      ;   102.87272188168409      ;   4.6640496441750680E-030 ;   1.2185201551779723     
         317 ;   3765.1426132775068      ;  -42143.803582916720      ;  -38378.660969639212      ;   102.87346699519365      ;   6.2093883560075975E-030 ;   1.2185188590512384     
         318 ;   3765.1298453392114      ;  -42143.784849920266      ;  -38378.655004581058      ;   102.87311814198586      ;   1.4849051965186108E-030 ;   1.2185149320511943     
         319 ;   3765.0779357349820      ;  -42143.691155033397      ;  -38378.613219298415      ;   102.87169983688925      ;   6.2692427713985952E-031 ;   1.2184981383944442     
         320 ;   3764.9878245498167      ;  -42143.507741273614      ;  -38378.519916723795      ;   102.86923776546614      ;   5.5046829279065982E-030 ;   1.2184567625825193     
         321 ;   3764.8604871273274      ;  -42143.255760433763      ;  -38378.395273306436      ;   102.86575857663425      ;   1.5415935838638557E-030 ;   1.2184015723886563     
         322 ;   3764.6969254992400      ;  -42142.928511575403      ;  -38378.231586076159      ;   102.86128964850140      ;   2.0087835034323590E-030 ;   1.2183487811960241     
         323 ;   3764.4981663827248      ;  -42142.536241071182      ;  -38378.038074688455      ;   102.85585903364456      ;   2.7669352047115913E-030 ;   1.2183119900877546     
         324 ;   3764.2652579821874      ;  -42142.070296731275      ;  -38377.805038749088      ;   102.84949537172898      ;   1.6228746964029442E-031 ;   1.2182366132752043     
         325 ;   3763.9992589818917      ;  -42141.532793213759      ;  -38377.533534231865      ;   102.84222758875553      ;   8.2426166393980179E-030 ;   1.2181504017066704     
         326 ;   3763.7012286259319      ;  -42140.938908819808      ;  -38377.237680193874      ;   102.83408462602173      ;   2.1847368858522505E-030 ;   1.2180536977664549     
         327 ;   3763.3722289192856      ;  -42140.277963479923      ;  -38376.905734560634      ;   102.82509550025981      ;   1.2661394217678833E-029 ;   1.2179588763992772     
         328 ;   3763.0133167765321      ;  -42139.549007966736      ;  -38376.535691190205      ;   102.81528908911811      ;   8.3982592544482940E-031 ;   1.2178495910368630     
         329 ;   3762.6255337883813      ;  -42138.771016962957      ;  -38376.145483174580      ;   102.80469385155891      ;   8.3013339899768559E-031 ;   1.2177235078742314     
         330 ;   3762.2099093045322      ;  -42137.936574732084      ;  -38375.726665427552      ;   102.79333791208661      ;   3.5972715000326360E-030 ;   1.2175882710423871     
         331 ;   3761.7674556785119      ;  -42137.050269759609      ;  -38375.282814081096      ;   102.78124893082598      ;   1.9041481786732662E-030 ;   1.2174408706739659     
         332 ;   3761.2991615271712      ;  -42136.111519439073      ;  -38374.812357911898      ;   102.76845391935638      ;   7.2116961934026072E-031 ;   1.2172921233892946     
         333 ;   3760.8059898534643      ;  -42135.120712848489      ;  -38374.314722995026      ;   102.75497918941699      ;   3.2220781550806351E-031 ;   1.2171316215792725     
         334 ;   3760.2888764079066      ;  -42134.084590089813      ;  -38373.795713681910      ;   102.74085030813978      ;   7.3381597809497734E-030 ;   1.2169616595019612     
         335 ;   3759.7487279780426      ;  -42133.001633673754      ;  -38373.252905695714      ;   102.72609205131394      ;   8.6478640022476158E-031 ;   1.2167708290615555     
         336 ;   3759.1864233675606      ;  -42131.878720653083      ;  -38372.692297285525      ;   102.71072843013741      ;   2.5360899128095320E-030 ;   1.2165881773916811     
         337 ;   3758.6028105490286      ;  -42130.717289777996      ;  -38372.114479228971      ;   102.69478261342003      ;   4.6323344126299656E-031 ;   1.2163984682683462     
         338 ;   3757.9987062542382      ;  -42129.507713641600      ;  -38371.509007387365      ;   102.67827691639452      ;   3.8307248550912099E-031 ;   1.2162019661087291     
         339 ;   3757.3748998963929      ;  -42128.261296219483      ;  -38370.886396323091      ;   102.66123290787876      ;   1.1090524385156921E-030 ;   1.2159989244206246     
         340 ;   3756.7321535979340      ;  -42126.983913746510      ;  -38370.251760148574      ;   102.64367141103438      ;   1.5245122496410436E-030 ;   1.2157895885570595     
         341 ;   3756.0712040867606      ;  -42125.662705121103      ;  -38369.591501034345      ;   102.62561255518031      ;   1.6890358058450271E-030 ;   1.2155741928897779     
         342 ;   3755.3927665299343      ;  -42124.298843524266      ;  -38368.906076994332      ;   102.60707588053654      ;   7.5978755288631685E-030 ;   1.2153529702231938     
         343 ;   3754.6975339291585      ;  -42122.913426332030      ;  -38368.215892402870      ;   102.58808032170720      ;   2.8098942741761893E-030 ;   1.2151261405325651     
         344 ;   3753.9861793924902      ;  -42121.486552256763      ;  -38367.500372864277      ;   102.56864426975220      ;   3.0390022663094843E-030 ;   1.2148939212709429     
         345 ;   3753.2593622600280      ;  -42120.032336421151      ;  -38366.772974161126      ;   102.54878573955388      ;   4.1731927138880484E-030 ;   1.2146601146721465     
         346 ;   3752.5177303407345      ;  -42118.548492005211      ;  -38366.030761664479      ;   102.52852243093345      ;   5.0098483842803881E-031 ;   1.2144028591477025     
         347 ;   3751.7619194534273      ;  -42117.039877325311      ;  -38365.277957871884      ;   102.50787171611185      ;   5.9186294706202279E-030 ;   1.2141562794035201     
         348 ;   3750.9925593377043      ;  -42115.489057574203      ;  -38364.496498236498      ;   102.48685080120856      ;   1.9581355087137902E-030 ;   1.2138982964160874     
         349 ;   3750.2102806951025      ;  -42113.926992837303      ;  -38363.716712142203      ;   102.46547691862644      ;   2.4292185014867503E-031 ;   1.2136397060326394     
         350 ;   3749.4157143404673      ;  -42112.338047472411      ;  -38362.922333131944      ;   102.44376730386413      ;   1.2202353967098594E-030 ;   1.2133802624443288     
         351 ;   3748.6094908335299      ;  -42110.714268633936      ;  -38362.104777800407      ;   102.42173918545011      ;   1.0410483541364288E-030 ;   1.2131165637041117     
         352 ;   3747.7922444176575      ;  -42109.076125067921      ;  -38361.283880650262      ;   102.39940989255854      ;   5.4288800160982110E-030 ;   1.2128594914494604     
         353 ;   3746.9646171931463      ;  -42107.423103771871      ;  -38360.458486578726      ;   102.37679696903605      ;   2.6575191353333447E-031 ;   1.2125971659069912     
         354 ;   3746.1272622777051      ;  -42105.740389198138      ;  -38359.613126920434      ;   102.35391825975339      ;   1.7881295247723685E-030 ;   1.2123235044208147     
         355 ;   3745.2808417374572      ;  -42104.040051701493      ;  -38358.759209964039      ;   102.33079185407533      ;   8.6067352266999884E-031 ;   1.2120467263761008     
         356 ;   3744.4260290120583      ;  -42102.328558519643      ;  -38357.902529507584      ;   102.30743615212050      ;   3.2678566380385802E-031 ;   1.2117671569627610     
