 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
         251 ;   36.370239988949891      ;  -48503.304988927805      ;  -48466.934748938853      ;  0.99372933973769106      ;   8.6977442709955773E-032 ;   1.1972314348801791E-002
         252 ;   36.373546361336416      ;  -48502.851312134691      ;  -48466.477765773358      ;  0.99381967841155283      ;   5.3636562784234709E-032 ;   1.1973783877131302E-002
         253 ;   36.376866577506505      ;  -48502.404787900763      ;  -48466.027921323257      ;  0.99391039533350667      ;   2.2638454490226601E-031 ;   1.1974568646071498E-002
         254 ;   36.380199561798428      ;  -48501.968513669301      ;  -48465.588314107503      ;  0.99400146111368215      ;   1.4380915097038125E-031 ;   1.1976032508154020E-002
         255 ;   36.383544069390446      ;  -48501.532784707379      ;  -48465.149240637991      ;  0.99409284174032153      ;   5.5804303107163310E-031 ;   1.1977490669043399E-002
         256 ;   36.386899046955051      ;  -48501.109909691120      ;  -48464.723010644164      ;  0.99418450843377770      ;   8.4672435090381089E-033 ;   1.1976984100404530E-002
         257 ;   36.390263445661589      ;  -48500.690947688781      ;  -48464.300684243120      ;  0.99427643253728626      ;   9.4034739020032809E-032 ;   1.1977304499333959E-002
         258 ;   36.393636059574547      ;  -48500.280010894101      ;  -48463.886374834525      ;  0.99436858110154969      ;   5.6109271942562554E-032 ;   1.1978767989005965E-002
         259 ;   36.397015740848772      ;  -48499.873273674682      ;  -48463.476257933835      ;  0.99446092276446474      ;   5.6387056253680333E-032 ;   1.1980225345213570E-002
         260 ;   36.400401471475789      ;  -48499.475868007496      ;  -48463.075466536022      ;  0.99455342971139149      ;   1.8112432021461378E-031 ;   1.1981676934742070E-002
         261 ;   36.403792072777208      ;  -48499.082683690656      ;  -48462.678891617878      ;  0.99464606973778957      ;   1.7180128121472675E-032 ;   1.1983121664985968E-002
         262 ;   36.407186342235121      ;  -48498.693216052634      ;  -48462.286029710398      ;  0.99473880998773667      ;   6.1328889457688764E-032 ;   1.1984561005434227E-002
         263 ;   36.410583199030157      ;  -48498.312590279100      ;  -48461.902007080069      ;  0.99483162093045419      ;   1.6899574997104306E-031 ;   1.1985992390876984E-002
         264 ;   36.413981546848532      ;  -48497.939273282187      ;  -48461.525291735335      ;  0.99492447261179384      ;   1.7482200590390696E-031 ;   1.1987415801469647E-002
         265 ;   36.417380287732684      ;  -48497.574801753086      ;  -48461.157421465352      ;  0.99501733503270995      ;   1.6390661548930933E-031 ;   1.1988831105869478E-002
         266 ;   36.420778287286851      ;  -48497.221478327730      ;  -48460.800700040447      ;  0.99511017719857242      ;   6.9755604888464717E-032 ;   1.1990238309013674E-002
         267 ;   36.424174498065113      ;  -48496.873155395937      ;  -48460.448980897869      ;  0.99520297049043016      ;   6.5785384683127708E-032 ;   1.1991636397306743E-002
         268 ;   36.427567799225208      ;  -48496.523939366321      ;  -48460.096371567095      ;  0.99529568428396897      ;   7.0584449083431211E-032 ;   1.1993025284406341E-002
         269 ;   36.430957044024446      ;  -48496.187389762883      ;  -48459.756432718859      ;  0.99538828724720896      ;   7.8534668575119994E-032 ;   1.1994404227140560E-002
         270 ;   36.434341099709776      ;  -48495.860680343656      ;  -48459.426339243946      ;  0.99548074843038237      ;   4.8535221994961634E-032 ;   1.1995164102754814E-002
         271 ;   36.437718903846545      ;  -48495.540726561580      ;  -48459.103007657730      ;  0.99557303880502912      ;   1.6618827446937796E-031 ;   1.1996530760119209E-002
         272 ;   36.441089455421292      ;  -48495.223930135900      ;  -48458.782840680477      ;  0.99566513102086407      ;   3.4182887077456600E-032 ;   1.1997024157420771E-002
         273 ;   36.444451728955379      ;  -48494.915394271520      ;  -48458.470942542568      ;  0.99575699705914678      ;   6.1229937046275695E-031 ;   1.1997182040385265E-002
         274 ;   36.447804595258390      ;  -48494.611260397593      ;  -48458.163455802336      ;  0.99584860606745662      ;   2.6037057482712083E-031 ;   1.1997564860629141E-002
         275 ;   36.451146978368620      ;  -48494.315347328178      ;  -48457.864200349810      ;  0.99593992864773739      ;   2.2248688968855364E-032 ;   1.1998907941838751E-002
         276 ;   36.454477988652016      ;  -48494.026352323766      ;  -48457.571874335117      ;  0.99603094049287721      ;   3.5518563827924651E-031 ;   1.2000238528180643E-002
         277 ;   36.457796534927688      ;  -48493.744762451308      ;  -48457.286965916377      ;  0.99612161178898140      ;   2.5148247376796037E-032 ;   1.2000247397403321E-002
         278 ;   36.461101499959170      ;  -48493.470038617292      ;  -48457.008937117331      ;  0.99621191201024994      ;   6.6376001548231957E-032 ;   1.2001370343456781E-002
         279 ;   36.464391973863371      ;  -48493.203175791219      ;  -48456.738783817353      ;  0.99630181629631920      ;   8.5293800952732727E-032 ;   1.2001294252464030E-002
         280 ;   36.467667036532802      ;  -48492.941071261004      ;  -48456.473404224475      ;  0.99639129950745386      ;   1.7543031200789620E-031 ;   1.2002593623108501E-002
         281 ;   36.470925697527647      ;  -48492.679084401738      ;  -48456.208158704212      ;  0.99648033458227958      ;   2.4113093055178028E-032 ;   1.2003878349711249E-002
         282 ;   36.474167043521042      ;  -48492.426140218027      ;  -48455.951973174509      ;  0.99656889656633274      ;   1.3002877464605695E-031 ;   1.2003730909167353E-002
         283 ;   36.477390296980502      ;  -48492.179386727643      ;  -48455.701996430660      ;  0.99665696421540795      ;   1.7300138786954461E-031 ;   1.2005008638893085E-002
         284 ;   36.480594534468203      ;  -48491.943393570706      ;  -48455.462799036235      ;  0.99674451229877925      ;   2.8221020182373468E-032 ;   1.2006272999741744E-002
         285 ;   36.483778567983336      ;  -48491.710696649789      ;  -48455.226918081804      ;  0.99683150835719758      ;   5.1335751211874685E-032 ;   1.2007521600884767E-002
         286 ;   36.486941605158094      ;  -48491.483813870946      ;  -48454.996872265787      ;  0.99691793074111434      ;   2.6146733240560842E-032 ;   1.2008755911873026E-002
         287 ;   36.490082882870226      ;  -48491.262957778818      ;  -48454.772874895949      ;  0.99700375860003632      ;   3.5949273317136873E-032 ;   1.2009973718729517E-002
         288 ;   36.493201631436342      ;  -48491.052435114521      ;  -48454.559233483087      ;  0.99708897090422266      ;   4.9301365160007759E-032 ;   1.2011001847594316E-002
         289 ;   36.496297026233876      ;  -48490.846311352521      ;  -48454.350014326286      ;  0.99717354512285306      ;   9.2496608306175577E-032 ;   1.2012199818454828E-002
         290 ;   36.499368162457813      ;  -48490.644537909306      ;  -48454.145169746851      ;  0.99725745653429754      ;   3.4424262371515506E-031 ;   1.2013380952966831E-002
         291 ;   36.502414420186220      ;  -48490.451929085553      ;  -48453.949514665364      ;  0.99734068820068411      ;   1.4709002026702943E-032 ;   1.2013751996484067E-002
         292 ;   36.505434995401430      ;  -48490.265873269076      ;  -48453.760438273675      ;  0.99742321815415680      ;   1.8548208758837253E-032 ;   1.2012245918514169E-002
         293 ;   36.508429109005547      ;  -48490.084014023523      ;  -48453.575584914521      ;  0.99750502510775363      ;   1.2932977681481286E-031 ;   1.2013414584185549E-002
         294 ;   36.511396040458777      ;  -48489.908088591059      ;  -48453.396692550603      ;  0.99758608937444149      ;   1.6383495967564735E-031 ;   1.2014566676450938E-002
         295 ;   36.514335167012106      ;  -48489.738041549397      ;  -48453.223706382385      ;  0.99766639393911294      ;   5.4735257461314227E-032 ;   1.2015118276220458E-002
         296 ;   36.517245787026368      ;  -48489.568439918927      ;  -48453.051194131898      ;  0.99774591963115811      ;   1.8072838986875005E-031 ;   1.2016249188814342E-002
         297 ;   36.520127230505487      ;  -48489.411257091881      ;  -48452.891129861375      ;  0.99782464814454930      ;   2.2388407640453160E-031 ;   1.2017015927222664E-002
         298 ;   36.522979175200831      ;  -48489.257218337632      ;  -48452.734239162433      ;  0.99790257067461730      ;   2.8108117916665744E-032 ;   1.2018119917275315E-002
         299 ;   36.525800843558784      ;  -48489.106263037145      ;  -48452.580462193589      ;  0.99797966597657684      ;   2.1815599318041912E-031 ;   1.2019206843266479E-002
         300 ;   36.528591553853559      ;  -48488.958073171365      ;  -48452.429481617510      ;  0.99805591542391425      ;   2.5539368951030347E-031 ;   1.2020275694930197E-002
         301 ;   36.531350892914418      ;  -48488.820521986025      ;  -48452.289171093107      ;  0.99813130772772463      ;   9.1640123191974173E-032 ;   1.2020581471386288E-002
         302 ;   36.534078195646451      ;  -48488.689193396596      ;  -48452.155115200949      ;  0.99820582471590180      ;   2.8096901394719501E-032 ;   1.2021614942810602E-002
         303 ;   36.536773125659437      ;  -48488.558902864745      ;  -48452.022129739082      ;  0.99827945719738265      ;   1.0578261962930411E-031 ;   1.2022630670719781E-002
         304 ;   36.539435263156818      ;  -48488.440848345694      ;  -48451.901413082538      ;  0.99835219370224082      ;   2.4629427732970490E-031 ;   1.2023627533006455E-002
         305 ;   36.542064092584639      ;  -48488.322931746268      ;  -48451.780867653681      ;  0.99842402014419518      ;   4.7313187742697410E-032 ;   1.2024605656867346E-002
         306 ;   36.544659246032396      ;  -48488.214045340123      ;  -48451.669386094087      ;  0.99849492647098670      ;   5.9603255236813103E-032 ;   1.2025565433354920E-002
         307 ;   36.547220332147660      ;  -48488.110793135435      ;  -48451.563572803287      ;  0.99856490198984837      ;   2.9042351765531785E-031 ;   1.2026506840572479E-002
         308 ;   36.549746906734342      ;  -48488.007474305385      ;  -48451.457727398651      ;  0.99863393456418736      ;   2.3161068146074073E-031 ;   1.2027428062890257E-002
         309 ;   36.552238644943067      ;  -48487.913746732258      ;  -48451.361508087313      ;  0.99870201531828229      ;   2.8873889731920367E-031 ;   1.2027140176631961E-002
         310 ;   36.554695200596200      ;  -48487.821604497432      ;  -48451.266909296835      ;  0.99876913479365514      ;   3.8946021920498559E-032 ;   1.2028030160944772E-002
         311 ;   36.557116186906313      ;  -48487.735072315540      ;  -48451.177956128631      ;  0.99883528242227293      ;   7.7978982306700860E-032 ;   1.2028901717948031E-002
         312 ;   36.559501476552015      ;  -48487.652798652212      ;  -48451.093297175663      ;  0.99890045472537803      ;   1.3170312751469687E-032 ;   1.2029753979401482E-002
         313 ;   36.561850855348482      ;  -48487.579063681747      ;  -48451.017212826402      ;  0.99896464585089395      ;   7.9091196942537454E-032 ;   1.2030587275461909E-002
         314 ;   36.564163977629065      ;  -48487.510210913140      ;  -48450.946046935511      ;  0.99902784635431185      ;   9.8476926818372883E-032 ;   1.2031400229658804E-002
         315 ;   36.566440757789536      ;  -48487.444375773914      ;  -48450.877935016128      ;  0.99909005389669581      ;   7.1575855536499380E-032 ;   1.2032193606256521E-002
         316 ;   36.568680899192721      ;  -48487.380972979663      ;  -48450.812292080467      ;  0.99915126037314850      ;   8.4589006196090913E-031 ;   1.2032968541985227E-002
         317 ;   36.570884192533292      ;  -48487.324024793357      ;  -48450.753140600827      ;  0.99921146006490835      ;   1.9840814209509496E-032 ;   1.2033723693484264E-002
         318 ;   36.573050682680943      ;  -48487.272945544413      ;  -48450.699894861733      ;  0.99927065419792838      ;   2.0588579234706985E-031 ;   1.2033305308068497E-002
         319 ;   36.575180227285202      ;  -48487.222541477619      ;  -48450.647361250332      ;  0.99932883888283197      ;   1.5922675350456668E-031 ;   1.2033325547193375E-002
         320 ;   36.577272594276444      ;  -48487.178626132227      ;  -48450.601353537953      ;  0.99938600777886610      ;   5.3320821067164591E-032 ;   1.2034041581850334E-002
         321 ;   36.579327678779435      ;  -48487.133189110085      ;  -48450.553861431305      ;  0.99944215802057323      ;   1.8127784229229235E-031 ;   1.2034737719937228E-002
         322 ;   36.581345666124150      ;  -48487.094348009094      ;  -48450.513002342967      ;  0.99949729467164483      ;   1.4030038450437716E-031 ;   1.2035414763244091E-002
         323 ;   36.583326520735639      ;  -48487.058956660017      ;  -48450.475630139284      ;  0.99955141676008619      ;   3.4280793469819804E-032 ;   1.2035069181660366E-002
         324 ;   36.585270093346480      ;  -48487.031036413500      ;  -48450.445766320154      ;  0.99960452020751211      ;   2.2443670387217747E-031 ;   1.2035734709302739E-002
         325 ;   36.587176501859503      ;  -48487.002065135166      ;  -48450.414888633306      ;  0.99965660823534763      ;   1.3329820336734317E-032 ;   1.2036381209346867E-002
         326 ;   36.589045743912230      ;  -48486.984256058204      ;  -48450.395210314295      ;  0.99970768077904049      ;   1.6041056719494159E-031 ;   1.2036613019886087E-002
         327 ;   36.590877748173753      ;  -48486.969854976713      ;  -48450.378977228538      ;  0.99975773588963834      ;   3.7599654227894516E-031 ;   1.2037223832886952E-002
         328 ;   36.592672774287429      ;  -48486.956995971719      ;  -48450.364323197435      ;  0.99980678066127726      ;   4.9960532340721675E-032 ;   1.2037815249237672E-002
         329 ;   36.594430922005401      ;  -48486.941509380362      ;  -48450.347078458355      ;  0.99985481781944552      ;   9.4494702574373595E-032 ;   1.2038382601354512E-002
         330 ;   36.596152123541387      ;  -48486.933305127430      ;  -48450.337153003886      ;  0.99990184551204453      ;   1.4408858748798959E-032 ;   1.2037678810863957E-002
         331 ;   36.597836628691667      ;  -48486.935381683565      ;  -48450.337545054870      ;  0.99994787056415313      ;   8.3968993471247364E-033 ;   1.2036986235874595E-002
         332 ;   36.599484617041490      ;  -48486.934866374402      ;  -48450.335381757359      ;  0.99999289788251089      ;   2.7053260036138060E-032 ;   1.2037536805014661E-002
         333 ;   36.601096273323854      ;  -48486.940902101887      ;  -48450.339805828560      ;   1.0000369325145089      ;   2.4949197258052816E-032 ;   1.2038067614505706E-002
         334 ;   36.602671778650340      ;  -48486.945993121029      ;  -48450.343321342378      ;   1.0000799794085655      ;   9.4306402633651783E-032 ;   1.2038579931478171E-002
         335 ;   36.604211214546723      ;  -48486.953395012373      ;  -48450.349183797829      ;   1.0001220407921980      ;   1.0130051365528522E-031 ;   1.2039073802056623E-002
         336 ;   36.605714904087534      ;  -48486.965084213982      ;  -48450.359369309896      ;   1.0001631254926282      ;   2.5294622964813623E-032 ;   1.2039548442963875E-002
         337 ;   36.607183048996127      ;  -48486.975869920541      ;  -48450.368686871545      ;   1.0002032390214664      ;   7.9338245672200704E-032 ;   1.2040004272533272E-002
         338 ;   36.608615868600609      ;  -48486.993617023516      ;  -48450.385001154915      ;   1.0002423873713282      ;   5.2641957180560190E-032 ;   1.2040442225034510E-002
         339 ;   36.610013681750111      ;  -48487.012623664952      ;  -48450.402609983204      ;   1.0002805792539913      ;   1.1509646055520584E-031 ;   1.2040860466499602E-002
         340 ;   36.611376641577728      ;  -48487.035124237846      ;  -48450.423747596265      ;   1.0003178188534576      ;   9.8617161069210340E-032 ;   1.2041260876919284E-002
         341 ;   36.612705067532218      ;  -48487.061049693177      ;  -48450.448344625642      ;   1.0003541148978841      ;   2.5384342833973578E-031 ;   1.2041642942595562E-002
         342 ;   36.613999380903984      ;  -48487.087515749728      ;  -48450.473516368824      ;   1.0003894788980332      ;   2.3558558274580365E-031 ;   1.2042006236149927E-002
         343 ;   36.615259936399120      ;  -48487.121366781983      ;  -48450.506106845583      ;   1.0004239205453878      ;   6.3077935681892170E-031 ;   1.2041406653125641E-002
         344 ;   36.616487113255886      ;  -48487.156136083620      ;  -48450.539648970363      ;   1.0004574502017214      ;   1.8393753767562525E-033 ;   1.2041733137995751E-002
         345 ;   36.617681158941338      ;  -48487.194061363414      ;  -48450.576380204475      ;   1.0004900746284762      ;   7.1751623062716815E-032 ;   1.2042041262426893E-002
         346 ;   36.618842431669975      ;  -48487.235845260431      ;  -48450.617002828760      ;   1.0005218036130041      ;   2.1576932562914215E-031 ;   1.2040392988686723E-002
         347 ;   36.619971125338310      ;  -48487.273998649587      ;  -48450.654027524251      ;   1.0005526424530633      ;   2.6696567540132109E-031 ;   1.2040678024521851E-002
         348 ;   36.621067667814820      ;  -48487.320744787299      ;  -48450.699677119483      ;   1.0005826028391225      ;   6.5901346668719545E-033 ;   1.2040945924769564E-002
         349 ;   36.622132656849821      ;  -48487.369108882907      ;  -48450.746976226059      ;   1.0006117011032787      ;   4.2566121304365508E-031 ;   1.2040816899607568E-002
         350 ;   36.623166421817146      ;  -48487.413652716583      ;  -48450.790486294769      ;   1.0006399462448754      ;   8.6405664713986683E-032 ;   1.2041088549730910E-002
         351 ;   36.624169442983494      ;  -48487.465322360484      ;  -48450.841152917499      ;   1.0006673513860491      ;   1.9654491550259224E-032 ;   1.2041342308024896E-002
         352 ;   36.625142057363426      ;  -48487.513049354748      ;  -48450.887907297387      ;   1.0006939257349066      ;   1.9977145909400829E-031 ;   1.2041579774365093E-002
         353 ;   36.626084619894847      ;  -48487.566757415334      ;  -48450.940672795441      ;   1.0007196789892778      ;   1.5581382533485639E-031 ;   1.2041634297365862E-002
         354 ;   36.626997551804592      ;  -48487.619475313579      ;  -48450.992477761771      ;   1.0007446226581753      ;   1.2868081769799040E-032 ;   1.2041632620297366E-002
         355 ;   36.627881462291157      ;  -48487.672680972522      ;  -48451.044799510229      ;   1.0007687733864732      ;   6.9332173570080350E-032 ;   1.2041699050640689E-002
         356 ;   36.628736819731017      ;  -48487.726573446547      ;  -48451.097836626817      ;   1.0007921439714411      ;   4.6994226235339603E-032 ;   1.2040531623127217E-002
         357 ;   36.629563887821320      ;  -48487.782887848211      ;  -48451.153323960389      ;   1.0008147416179636      ;   3.3028480805042549E-032 ;   1.2039197986187024E-002
         358 ;   36.630363296567538      ;  -48487.840545104598      ;  -48451.210181808034      ;   1.0008365835394342      ;   1.6231875114132015E-032 ;   1.2037436080296978E-002
         359 ;   36.631135466515815      ;  -48487.903074564834      ;  -48451.271939098318      ;   1.0008576812262564      ;   2.1903180703369228E-032 ;   1.2035814699244793E-002
         360 ;   36.631880879626081      ;  -48487.969398737419      ;  -48451.337517857792      ;   1.0008780478468247      ;   5.9280339166512221E-032 ;   1.2035202724037153E-002
         361 ;   36.632600080562312      ;  -48488.034601319996      ;  -48451.402001239432      ;   1.0008976982827753      ;   1.7419528198028172E-031 ;   1.2035253516783554E-002
         362 ;   36.633293593261357      ;  -48488.101958868327      ;  -48451.468665275068      ;   1.0009166468494262      ;   4.4047148057085786E-032 ;   1.2035494967095769E-002
         363 ;   36.633961905890395      ;  -48488.167069200455      ;  -48451.533107294563      ;   1.0009349068847686      ;   1.7613072268982641E-031 ;   1.2035671168607586E-002
         364 ;   36.634605476480544      ;  -48488.236026525541      ;  -48451.601421049061      ;   1.0009524909033953      ;   2.0034864778243837E-031 ;   1.2035165306752589E-002
         365 ;   36.635224830655162      ;  -48488.309294360719      ;  -48451.674069530061      ;   1.0009694132667180      ;   3.6688947277657272E-031 ;   1.2035391640178899E-002
         366 ;   36.635820536245532      ;  -48488.381449499990      ;  -48451.745628963741      ;   1.0009856894893456      ;   3.3179113327334715E-034 ;   1.2035579452928375E-002
         367 ;   36.636393106552802      ;  -48488.454749776130      ;  -48451.818356669581      ;   1.0010013335959933      ;   1.6720957543688639E-031 ;   1.2036226016071657E-002
         368 ;   36.636942841124657      ;  -48488.531965393951      ;  -48451.895022552824      ;   1.0010163537711019      ;   8.9956515490225323E-032 ;   1.2036979358632082E-002
         369 ;   36.637470442583776      ;  -48488.605628278747      ;  -48451.968157836163      ;   1.0010307692121225      ;   3.7269006532966926E-032 ;   1.2037195451442327E-002
         370 ;   36.637976510596147      ;  -48488.682351196119      ;  -48452.044374685524      ;   1.0010445963035022      ;   6.9042071497144052E-032 ;   1.2037399971533134E-002
         371 ;   36.638461499805103      ;  -48488.762347973228      ;  -48452.123886473426      ;   1.0010578474672684      ;   6.6325209872435767E-031 ;   1.2036580680603310E-002
         372 ;   36.638925880352602      ;  -48488.838665650794      ;  -48452.199739770440      ;   1.0010705355489251      ;   1.6888274874773820E-031 ;   1.2035821267985197E-002
         373 ;   36.639370213972178      ;  -48488.920735667445      ;  -48452.281365453469      ;   1.0010826758964877      ;   5.9907042450456127E-032 ;   1.2036011664490672E-002
         374 ;   36.639795142239549      ;  -48489.004423527513      ;  -48452.364628385272      ;   1.0010942860394738      ;   1.4529204705903970E-031 ;   1.2035473909154774E-002
         375 ;   36.640201168979445      ;  -48489.084059546549      ;  -48452.443858377570      ;   1.0011053797436718      ;   7.6846851410363622E-032 ;   1.2035654135116439E-002
         376 ;   36.640588832478599      ;  -48489.163958739970      ;  -48452.523369907489      ;   1.0011159717164797      ;   1.8443660517021634E-033 ;   1.2035823684499538E-002
         377 ;   36.640958696232303      ;  -48489.247413720557      ;  -48452.606455024325      ;   1.0011260773540533      ;   8.1172894561932091E-032 ;   1.2034827520708507E-002
         378 ;   36.641311313883740      ;  -48489.327733977050      ;  -48452.686422663166      ;   1.0011357117833584      ;   7.6215379328048118E-032 ;   1.2033196039588185E-002
         379 ;   36.641647235613121      ;  -48489.412053898835      ;  -48452.770406663221      ;   1.0011448900367446      ;   2.0937202776294466E-031 ;   1.2033372198775830E-002
         380 ;   36.641966788358147      ;  -48489.496756877212      ;  -48452.854790088852      ;   1.0011536210469969      ;   7.6371815728730643E-033 ;   1.2032477937998916E-002
         381 ;   36.642270532231414      ;  -48489.585651109373      ;  -48452.943380577140      ;   1.0011619201178574      ;   1.4710061977537712E-031 ;   1.2032642416879654E-002
         382 ;   36.642559283190693      ;  -48489.674610761067      ;  -48453.032051477880      ;   1.0011698095433923      ;   7.5481422520557087E-032 ;   1.2032795714076483E-002
         383 ;   36.642833545167782      ;  -48489.762582939307      ;  -48453.119749394136      ;   1.0011773030923337      ;   6.0774064121977167E-034 ;   1.2032939644173889E-002
         384 ;   36.643093794447537      ;  -48489.853123409324      ;  -48453.210029614878      ;   1.0011844137780190      ;   1.0153820461142886E-031 ;   1.2033072734383247E-002
         385 ;   36.643340596629670      ;  -48489.937501582303      ;  -48453.294160985672      ;   1.0011911570541046      ;   2.2570971320718739E-031 ;   1.2033194704063973E-002
         386 ;   36.643574388474320      ;  -48490.022347327111      ;  -48453.378772938639      ;   1.0011975448540056      ;   1.9068532029247389E-032 ;   1.2032519639390097E-002
         387 ;   36.643795760633559      ;  -48490.109427837131      ;  -48453.465632076499      ;   1.0012035933158738      ;   2.2694709386472781E-032 ;   1.2032836300902329E-002
         388 ;   36.644005262792156      ;  -48490.196927254634      ;  -48453.552921991839      ;   1.0012093174585126      ;   6.6675956553542797E-032 ;   1.2032968329900862E-002
         389 ;   36.644203390883675      ;  -48490.292502620876      ;  -48453.648299229993      ;   1.0012147308321353      ;   1.2406102299083225E-032 ;   1.2033089967458485E-002
         390 ;   36.644390825774536      ;  -48490.380261011291      ;  -48453.735870185519      ;   1.0012198520397582      ;   1.8812257800622268E-031 ;   1.2033202574504364E-002
         391 ;   36.644567976481653      ;  -48490.467861588899      ;  -48453.823293612419      ;   1.0012246922567938      ;   4.4924264751543575E-031 ;   1.2033231897332373E-002
         392 ;   36.644735461760973      ;  -48490.560917004943      ;  -48453.916181543180      ;   1.0012292683892585      ;   1.0418902080385306E-031 ;   1.2032652582957607E-002
         393 ;   36.644893874013121      ;  -48490.651473374572      ;  -48454.006579500558      ;   1.0012335966230821      ;   3.1406858452263902E-032 ;   1.2032601744118502E-002
         394 ;   36.645043596511790      ;  -48490.737977115910      ;  -48454.092933519401      ;   1.0012376874302822      ;   6.1192015346972051E-032 ;   1.2032719346685004E-002
         395 ;   36.645185115449721      ;  -48490.829627565428      ;  -48454.184442449980      ;   1.0012415540949209      ;   2.2775946243407160E-031 ;   1.2031858760004240E-002
         396 ;   36.645319031737088      ;  -48490.921801892655      ;  -48454.276482860914      ;   1.0012452130354152      ;   1.9019433323312402E-032 ;   1.2031081983491688E-002
         397 ;   36.645445907372292      ;  -48491.014229798209      ;  -48454.368783890837      ;   1.0012486796070164      ;   8.8602322262444509E-032 ;   1.2031196853351094E-002
         398 ;   36.645566078093154      ;  -48491.107410128803      ;  -48454.461844050711      ;   1.0012519629829637      ;   1.0200418231091356E-031 ;   1.2029393080064451E-002
         399 ;   36.645680102726217      ;  -48491.193650704634      ;  -48454.547970601910      ;   1.0012550784318379      ;   1.5674181120711376E-031 ;   1.2030293424486759E-002
         400 ;   36.645788601525112      ;  -48491.285484088192      ;  -48454.639695486665      ;   1.0012580429005855      ;   3.5547970110703026E-031 ;   1.2030409376088208E-002
         401 ;   36.645891998974065      ;  -48491.378804080436      ;  -48454.732912081461      ;   1.0012608679872166      ;   3.0287618842890185E-032 ;   1.2030517151377092E-002
         402 ;   36.645990753140524      ;  -48491.470273726300      ;  -48454.824282973161      ;   1.0012635662073162      ;   2.8105039208274812E-031 ;   1.2030617154237195E-002
         403 ;   36.646085479203705      ;  -48491.560652632950      ;  -48454.914567153748      ;   1.0012661543691843      ;   5.0814156537094544E-032 ;   1.2030710197629737E-002
         404 ;   36.646176645697196      ;  -48491.650701995241      ;  -48455.004525349541      ;   1.0012686452743680      ;   9.4490083413691648E-032 ;   1.2029878027028254E-002
         405 ;   36.646264624429200      ;  -48491.738623121419      ;  -48455.092358496986      ;   1.0012710490816379      ;   7.0875827720657852E-032 ;   1.2029982479766384E-002
         406 ;   36.646350020633228      ;  -48491.825691122664      ;  -48455.179341102034      ;   1.0012733823275448      ;   1.8440601716248335E-032 ;   1.2030031779459055E-002
         407 ;   36.646433185842952      ;  -48491.913181330485      ;  -48455.266748144641      ;   1.0012756546168882      ;   7.0259791024025965E-032 ;   1.2030136035276581E-002
         408 ;   36.646514549678784      ;  -48492.006977985206      ;  -48455.360463435529      ;   1.0012778776880322      ;   1.4487874466426868E-031 ;   1.2029032984948795E-002
         409 ;   36.646594762418474      ;  -48492.095559279624      ;  -48455.448964517207      ;   1.0012800693082309      ;   1.8700253035332485E-031 ;   1.2029155238691171E-002
         410 ;   36.646674193281328      ;  -48492.187371216060      ;  -48455.540697022778      ;   1.0012822395655341      ;   8.7933645090561182E-032 ;   1.2029272479638285E-002
         411 ;   36.646753340792095      ;  -48492.281901272618      ;  -48455.635147931825      ;   1.0012844020809240      ;   8.2127442672078795E-032 ;   1.2029383448894463E-002
         412 ;   36.646832651009966      ;  -48492.376334004395      ;  -48455.729501353388      ;   1.0012865690418884      ;   1.0332442842282470E-031 ;   1.2027611719130058E-002
         413 ;   36.646912430990866      ;  -48492.469134219325      ;  -48455.822221788338      ;   1.0012887488380047      ;   1.5956448886606344E-031 ;   1.2026948586557779E-002
         414 ;   36.646993212740284      ;  -48492.561071959106      ;  -48455.914078746362      ;   1.0012909560050312      ;   4.3766857056670323E-033 ;   1.2027472924092723E-002
         415 ;   36.647075589052221      ;  -48492.653430441067      ;  -48456.006354852012      ;   1.0012932067396481      ;   6.0973292515967890E-033 ;   1.2027609648586929E-002
         416 ;   36.647159744586716      ;  -48492.748261063643      ;  -48456.101101319058      ;   1.0012955060872355      ;   1.1487601224684238E-031 ;   1.2026913356741704E-002
         417 ;   36.647246194221893      ;  -48492.848128413978      ;  -48456.200882219753      ;   1.0012978681156133      ;   2.9716255291722227E-031 ;   1.2026282818190662E-002
         418 ;   36.647335465236885      ;  -48492.940238415751      ;  -48456.292902950518      ;   1.0013003072314097      ;   4.7348106368367348E-031 ;   1.2026416752832029E-002
         419 ;   36.647427779225900      ;  -48493.039956929730      ;  -48456.392529150500      ;   1.0013028294891486      ;   5.6368340190649095E-032 ;   1.2024961618548206E-002
         420 ;   36.647523716493851      ;  -48493.132955355512      ;  -48456.485431639019      ;   1.0013054507442731      ;   8.2257501560019910E-032 ;   1.2025086137309732E-002
         421 ;   36.647623642265927      ;  -48493.232041384341      ;  -48456.584417742073      ;   1.0013081809756776      ;   7.1914395845568058E-032 ;   1.2023796028619331E-002
         422 ;   36.647727716475302      ;  -48493.325191808413      ;  -48456.677464091939      ;   1.0013110245531600      ;   1.6430645977986828E-031 ;   1.2023916764093560E-002
         423 ;   36.647836394197014      ;  -48493.425983292531      ;  -48456.778146898330      ;   1.0013139939105458      ;   2.7599951531433010E-031 ;   1.2023689294351610E-002
         424 ;   36.647950169819069      ;  -48493.520858440927      ;  -48456.872908271107      ;   1.0013171025557950      ;   1.9553837603517198E-031 ;   1.2023805236798151E-002
