 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
         251 ;   3658.2910525578136      ;  -39270.287245786021      ;  -35611.996193228209      ;   99.954005069284094      ;   1.2118714713176296E-030 ;   1.1846278730317710     
         252 ;   3658.2624086031883      ;  -39266.873283098765      ;  -35608.610874495578      ;   99.953222442110871      ;   2.7614530411620742E-030 ;   1.1846187123117662     
         253 ;   3658.2342979687510      ;  -39263.401806239519      ;  -35605.167508270766      ;   99.952454386629384      ;   5.6146168716570647E-030 ;   1.1846095072261806     
         254 ;   3658.2068384510330      ;  -39259.875654998948      ;  -35601.668816547914      ;   99.951704121346012      ;   6.0391850236891584E-030 ;   1.1845876398557991     
         255 ;   3658.1801374045262      ;  -39256.294551627565      ;  -35598.114414223041      ;   99.950974579464386      ;   7.8239036842599497E-030 ;   1.1845785180352135     
         256 ;   3658.1542919010726      ;  -39252.667121016915      ;  -35594.512829115840      ;   99.950268413238831      ;   5.2613891011650978E-030 ;   1.1845694511326281     
         257 ;   3658.1293907751551      ;  -39248.987323391157      ;  -35590.857932616003      ;   99.949588049859145      ;   1.2772083144460653E-030 ;   1.1845497010017845     
         258 ;   3658.1055111507317      ;  -39245.256686130000      ;  -35587.151174979270      ;   99.948935596550413      ;   2.7736426718388955E-030 ;   1.1845491657358738     
         259 ;   3658.0827205119576      ;  -39241.479180602837      ;  -35583.396460090880      ;   99.948312897155688      ;   1.1387979905966833E-029 ;   1.1845412273759424     
         260 ;   3658.0610786588850      ;  -39237.662225243650      ;  -35579.601146584762      ;   99.947721585567692      ;   1.5912247721119226E-029 ;   1.1845318742985449     
         261 ;   3658.0406392167652      ;  -39233.802848250780      ;  -35575.762209034016      ;   99.947163126967098      ;   4.0085155059891875E-029 ;   1.1845243153372047     
         262 ;   3658.0214493252261      ;  -39229.909697888172      ;  -35571.888248562944      ;   99.946638809331589      ;   1.6133438529634774E-030 ;   1.1844599749439748     
         263 ;   3658.0035498346006      ;  -39225.987144508777      ;  -35567.983594674180      ;   99.946149748797509      ;   2.9505783842055931E-029 ;   1.1844533911299384     
         264 ;   3657.9869774194599      ;  -39222.019921598607      ;  -35564.032944179147      ;   99.945696947409289      ;   7.0970566004495433E-030 ;   1.1844470178695330     
         265 ;   3657.9717608595865      ;  -39218.017397637101      ;  -35560.045636777511      ;   99.945281191505060      ;   7.1143587957743449E-031 ;   1.1844047427079623     
         266 ;   3657.9579275031274      ;  -39213.991816756694      ;  -35556.033889253566      ;   99.944903228308476      ;   1.1978043627611400E-029 ;   1.1843992882651078     
         267 ;   3657.9455014933856      ;  -39209.938053086502      ;  -35551.992551593117      ;   99.944563717475674      ;   1.8805530270692726E-031 ;   1.1843940688175625     
         268 ;   3657.9345034314938      ;  -39205.867922930396      ;  -35547.933419498906      ;   99.944263221884157      ;   8.1985014835909448E-031 ;   1.1843788155498376     
         269 ;   3657.9249504887316      ;  -39201.772028759777      ;  -35543.847078271043      ;   99.944002210697377      ;   5.0416293986178300E-030 ;   1.1843747655073023     
         270 ;   3657.9168582387083      ;  -39197.664300617274      ;  -35539.747442378568      ;   99.943781109426993      ;   1.5335622710642163E-030 ;   1.1843710931846991     
         271 ;   3657.9102431671204      ;  -39193.548204787439      ;  -35535.637961620319      ;   99.943600368504491      ;   2.0677259421199239E-030 ;   1.1843676820766549     
         272 ;   3657.9051180288852      ;  -39189.410081913193      ;  -35531.504963884305      ;   99.943460336427833      ;   1.1437194945401677E-029 ;   1.1843645337463378     
         273 ;   3657.9014966567961      ;  -39185.269069036935      ;  -35527.367572380135      ;   99.943361391144421      ;   3.0852087336995157E-030 ;   1.1843616545350959     
         274 ;   3657.8993937602108      ;  -39181.128965727839      ;  -35523.229571967626      ;   99.943303934552759      ;   2.3805751647130388E-030 ;   1.1843386250691912     
         275 ;   3657.8988207549082      ;  -39176.989252802843      ;  -35519.090432047931      ;   99.943288278560956      ;   7.4188448855389938E-030 ;   1.1843364060815975     
         276 ;   3657.8997890449205      ;  -39172.843027689480      ;  -35514.943238644562      ;   99.943314734756669      ;   1.3656737004723522E-029 ;   1.1843376866197635     
         277 ;   3657.9023114978490      ;  -39168.701074923330      ;  -35510.798763425482      ;   99.943383654716627      ;   1.0905674210308060E-029 ;   1.1843323260166527     
         278 ;   3657.9064027997183      ;  -39164.574217305446      ;  -35506.667814505730      ;   99.943495439701323      ;   1.8348760979481755E-029 ;   1.1843316218611923     
         279 ;   3657.9120712838426      ;  -39160.455624888593      ;  -35502.543553604752      ;   99.943650317397569      ;   6.6918557346740473E-030 ;   1.1843375829128815     
         280 ;   3657.9193252411387      ;  -39156.355122669971      ;  -35498.435797428829      ;   99.943848514335187      ;   7.2068235113869315E-030 ;   1.1843375091407529     
         281 ;   3657.9281765777550      ;  -39152.264385976596      ;  -35494.336209398840      ;   99.944090355821317      ;   6.6040312157066210E-030 ;   1.1843275698007871     
         282 ;   3657.9386341013242      ;  -39148.207362772264      ;  -35490.268728670941      ;   99.944376082503510      ;   2.3313975342878148E-029 ;   1.1843280914204914     
         283 ;   3657.9507042725672      ;  -39144.173712410062      ;  -35486.223008137495      ;   99.944705870904443      ;   2.2709201637790032E-029 ;   1.1843289284289482     
         284 ;   3657.9643919425571      ;  -39140.159499853180      ;  -35482.195107910622      ;   99.945079853569453      ;   8.4211146798733733E-030 ;   1.1843300867816431     
         285 ;   3657.9797024174386      ;  -39136.178468116370      ;  -35478.198765698929      ;   99.945498175474654      ;   7.2222286260883246E-029 ;   1.1843152021413139     
         286 ;   3657.9966377119013      ;  -39132.237451495341      ;  -35474.240813783443      ;   99.945960891667397      ;   3.2749590661078402E-030 ;   1.1843176866775218     
         287 ;   3658.0151911332450      ;  -39128.327396190172      ;  -35470.312205056929      ;   99.946467819285786      ;   2.1221713740155327E-029 ;   1.1843205069013711     
         288 ;   3658.0353569278659      ;  -39124.457165244108      ;  -35466.421808316241      ;   99.947018801126902      ;   9.0728979836314859E-030 ;   1.1843236629949192     
         289 ;   3658.0571265054687      ;  -39120.627400852420      ;  -35462.570274346952      ;   99.947613602480104      ;   1.2041991899026845E-030 ;   1.1843319960056851     
         290 ;   3658.0804870166753      ;  -39116.846663776443      ;  -35458.766176759767      ;   99.948251872268543      ;   1.4828205424712622E-029 ;   1.1843360662347995     
         291 ;   3658.1054212527170      ;  -39113.117845286004      ;  -35455.012424033288      ;   99.948933140303367      ;   1.3749717415157982E-029 ;   1.1843404724101538     
         292 ;   3658.1319067941204      ;  -39109.444561143355      ;  -35451.312654349233      ;   99.949656794026296      ;   5.0990424534304902E-030 ;   1.1843643967371527     
         293 ;   3658.1599191421838      ;  -39105.825004707673      ;  -35447.665085565488      ;   99.950422164069479      ;   4.3129375566017753E-030 ;   1.1843698701711414     
         294 ;   3658.1894258667980      ;  -39102.259855634024      ;  -35444.070429767227      ;   99.951228364357931      ;   1.5112954563272158E-030 ;   1.1843691002536614     
         295 ;   3658.2203917880784      ;  -39098.758691429510      ;  -35440.538299641434      ;   99.952074433685667      ;   1.7150065352350191E-030 ;   1.1843753894983680     
         296 ;   3658.2527763516364      ;  -39095.323072265455      ;  -35437.070295913822      ;   99.952959264002430      ;   6.1405769133416339E-030 ;   1.1843819781853158     
         297 ;   3658.2865320349702      ;  -39091.960346495478      ;  -35433.673814460504      ;   99.953881556869291      ;   9.8557565392864515E-030 ;   1.1843849337593892     
         298 ;   3658.3216079860267      ;  -39088.656263531127      ;  -35430.334655545099      ;   99.954839922876403      ;   2.2854313722307623E-029 ;   1.1843922670134690     
         299 ;   3658.3579500575056      ;  -39085.437414950095      ;  -35427.079464892588      ;   99.955832882579642      ;   1.3064709838449781E-029 ;   1.1843907528138051     
         300 ;   3658.3954995767731      ;  -39082.290600810491      ;  -35423.895101233720      ;   99.956858832889480      ;   1.8651417832081118E-029 ;   1.1843944672705162     
         301 ;   3658.4341919609919      ;  -39079.221180465443      ;  -35420.786988504449      ;   99.957916009235760      ;   2.8066260582425780E-029 ;   1.1844027228981580     
         302 ;   3658.4739583331630      ;  -39076.226694192403      ;  -35417.752735859242      ;   99.959002529720109      ;   6.7930788082449762E-030 ;   1.1844001465145602     
         303 ;   3658.5147259570031      ;  -39073.317595132023      ;  -35414.802869175022      ;   99.960116406997813      ;   1.6187361397822564E-029 ;   1.1844121997955661     
         304 ;   3658.5564168302708      ;  -39070.491120390841      ;  -35411.934703560568      ;   99.961255509846353      ;   1.9106450880275007E-030 ;   1.1844062126726786     
         305 ;   3658.5989539539796      ;  -39067.745123732486      ;  -35409.146169778505      ;   99.962417734452274      ;   4.8633329335262278E-030 ;   1.1843909078078529     
         306 ;   3658.6422562907496      ;  -39065.093930943716      ;  -35406.451674652970      ;   99.963600866665558      ;   6.0467754068485808E-031 ;   1.1843995363838089     
         307 ;   3658.6862355907861      ;  -39062.524312932132      ;  -35403.838077341345      ;   99.964802495271755      ;   8.2387077149182981E-030 ;   1.1844144508231589     
         308 ;   3658.7308050959000      ;  -39060.046405384230      ;  -35401.315600288333      ;   99.966020249812445      ;   1.7788242978174705E-029 ;   1.1844253126335256     
         309 ;   3658.7758782630140      ;  -39057.668125861448      ;  -35398.892247598436      ;   99.967251765705996      ;   7.4542333859382470E-030 ;   1.1844363284081001     
         310 ;   3658.8213608002557      ;  -39055.360601232715      ;  -35396.539240432459      ;   99.968494466653823      ;   1.1359245770922754E-030 ;   1.1844474421697042     
         311 ;   3658.8671594672560      ;  -39053.152878965004      ;  -35394.285719497748      ;   99.969745805086518      ;   5.0051527081718095E-029 ;   1.1844585542940766     
         312 ;   3658.9131854761258      ;  -39051.032612617404      ;  -35392.119427141275      ;   99.971003355089778      ;   1.0301578939801177E-029 ;   1.1844696430952695     
         313 ;   3658.9593459351663      ;  -39049.008008093071      ;  -35390.048662157904      ;   99.972264578620667      ;   9.8512051097827611E-030 ;   1.1844806788086073     
         314 ;   3659.0055457120088      ;  -39047.079656214344      ;  -35388.074110502333      ;   99.973526876415164      ;   5.4979408521616375E-030 ;   1.1844916355239152     
         315 ;   3659.0516932769706      ;  -39045.235420339799      ;  -35386.183727062831      ;   99.974787747645749      ;   1.5432522613073181E-029 ;   1.1844943070820599     
         316 ;   3659.0976993704835      ;  -39043.486535439428      ;  -35384.388836068945      ;   99.976044753509541      ;   2.7139634130395481E-030 ;   1.1845055223582219     
         317 ;   3659.1434724894079      ;  -39041.831512076431      ;  -35382.688039587025      ;   99.977295393903162      ;   1.5992157169972273E-029 ;   1.1845165794174388     
         318 ;   3659.1889227933439      ;  -39040.262538453899      ;  -35381.073615660556      ;   99.978537214153448      ;   9.1403948272023501E-031 ;   1.1845274513882584     
         319 ;   3659.2339643373025      ;  -39038.780076508861      ;  -35379.546112171556      ;   99.979767866019884      ;   8.1352474980319952E-030 ;   1.1845451347105562     
         320 ;   3659.2785156321879      ;  -39037.397221989406      ;  -35378.118706357214      ;   99.980985123010029      ;   1.1826919682762604E-029 ;   1.1845652500541155     
         321 ;   3659.3224941906042      ;  -39036.096705341377      ;  -35376.774211150776      ;   99.982186731353409      ;   8.5585853929627823E-030 ;   1.1845693627730982     
         322 ;   3659.3658208887591      ;  -39034.886183075214      ;  -35375.520362186457      ;   99.983370529182551      ;   2.5936576232311689E-029 ;   1.1845746083378366     
         323 ;   3659.4084221360590      ;  -39033.761126692421      ;  -35374.352704556361      ;   99.984534505811894      ;   1.1913346119251882E-029 ;   1.1845778059472183     
         324 ;   3659.4502262790302      ;  -39032.714568572665      ;  -35373.264342293638      ;   99.985676703482568      ;   1.2743229068100420E-029 ;   1.1845978367057901     
         325 ;   3659.4911672117742      ;  -39031.755021549965      ;  -35372.263854338191      ;   99.986795316009420      ;   2.9571050675385289E-030 ;   1.1846082321490485     
         326 ;   3659.5311783824336      ;  -39030.877553576371      ;  -35371.346375193934      ;   99.987888525023465      ;   3.7356002954895849E-030 ;   1.1846523282035308     
         327 ;   3659.5702007489608      ;  -39030.078396626042      ;  -35370.508195877082      ;   99.988954717342850      ;   1.1343743223716082E-030 ;   1.1846455521671528     
         328 ;   3659.6081830462058      ;  -39029.342664924035      ;  -35369.734481877829      ;   99.989992492269963      ;   2.4511566664499761E-030 ;   1.1846553165666480     
         329 ;   3659.6450741528606      ;  -39028.697361073821      ;  -35369.052286920960      ;   99.991000453038936      ;   4.2833411121834198E-030 ;   1.1846646637055338     
         330 ;   3659.6808288258912      ;  -39028.115124123651      ;  -35368.434295297760      ;   99.991977363491969      ;   1.7071876295238966E-030 ;   1.1846767108965741     
         331 ;   3659.7154080128976      ;  -39027.598979847811      ;  -35367.883571834915      ;   99.992922156616117      ;   2.5198993145813010E-029 ;   1.1846683666077398     
         332 ;   3659.7487755846651      ;  -39027.157254074627      ;  -35367.408478489961      ;   99.993833845268114      ;   3.5258435401966843E-030 ;   1.1846821395041489     
         333 ;   3659.7809038301175      ;  -39026.781582682554      ;  -35367.000678852433      ;   99.994711672309023      ;   2.2622358841137191E-029 ;   1.1846904173728452     
         334 ;   3659.8117683296605      ;  -39026.455097010687      ;  -35366.643328681028      ;   99.995554970531842      ;   1.8268425659699994E-030 ;   1.1846982278031981     
         335 ;   3659.8413509519728      ;  -39026.199299176238      ;  -35366.357948224264      ;   99.996363244542295      ;   7.5750074224178789E-030 ;   1.1847055638686625     
         336 ;   3659.8696406014674      ;  -39025.990096925234      ;  -35366.120456323770      ;   99.997136191180061      ;   3.5201443726888247E-029 ;   1.1847124230824164     
         337 ;   3659.8966275229741      ;  -39025.844600435288      ;  -35365.947972912312      ;   99.997873543908312      ;   7.3225166857691068E-030 ;   1.1847187999354711     
         338 ;   3659.9223109155073      ;  -39025.748420052521      ;  -35365.826109137015      ;   99.998575280842687      ;   3.6226884915401266E-030 ;   1.1847234928872825     
         339 ;   3659.9466944949054      ;  -39025.695119895347      ;  -35365.748425400438      ;   99.999241503508486      ;   4.1615230050398349E-030 ;   1.1847250269551417     
         340 ;   3659.9697863503243      ;  -39025.696192110991      ;  -35365.726405760666      ;   99.999872432924107      ;   1.3799327679722701E-030 ;   1.1847302084577767     
         341 ;   3659.9916018024851      ;  -39025.738589256471      ;  -35365.746987453982      ;   100.00046848768956      ;   4.8274150005332086E-030 ;   1.1847349135167533     
         342 ;   3660.0121626008795      ;  -39025.819547510386      ;  -35365.807384909509      ;   100.00103026205845      ;   5.8374878493034493E-030 ;   1.1847258270380545     
         343 ;   3660.0314927635186      ;  -39025.937114429522      ;  -35365.905621666003      ;   100.00155841226474      ;   7.0403513050773519E-030 ;   1.1847260107159652     
         344 ;   3660.0496211656632      ;  -39026.097332049889      ;  -35366.047710884224      ;   100.00205372725553      ;   2.6816977195421647E-029 ;   1.1847188414944287     
         345 ;   3660.0665835575064      ;  -39026.286350711496      ;  -35366.219767153991      ;   100.00251718381946      ;   1.7434809735527149E-030 ;   1.1847227224410433     
         346 ;   3660.0824183165387      ;  -39026.507289856039      ;  -35366.424871539501      ;   100.00294983052821      ;   1.3614768639962828E-030 ;   1.1847252634895165     
         347 ;   3660.0971701984759      ;  -39026.752607903087      ;  -35366.655437704612      ;   100.00335289022506      ;   9.2069617292911526E-030 ;   1.1847285897079891     
         348 ;   3660.1108890381693      ;  -39027.028938702453      ;  -35366.918049664280      ;   100.00372772452651      ;   9.0268759854573215E-030 ;   1.1847315280148536     
         349 ;   3660.1236287899592      ;  -39027.328694246040      ;  -35367.205065456081      ;   100.00407580760631      ;   1.0496503788924967E-030 ;   1.1847356752582201     
         350 ;   3660.1354463293596      ;  -39027.667180911732      ;  -35367.531734582371      ;   100.00439869344990      ;   5.8120883602457273E-030 ;   1.1847551214671979     
         351 ;   3660.1463987488987      ;  -39028.009132345760      ;  -35367.862733596863      ;   100.00469794197383      ;   3.0718326350693001E-030 ;   1.1847572916164582     
         352 ;   3660.1565504284217      ;  -39028.372147754897      ;  -35368.215597326474      ;   100.00497531220303      ;   1.0879799909509248E-029 ;   1.1847624498185452     
         353 ;   3660.1659703622954      ;  -39028.762183724917      ;  -35368.596213362624      ;   100.00523268924181      ;   6.2221581433590246E-030 ;   1.1847438204658460     
         354 ;   3660.1747273077608      ;  -39029.166909182743      ;  -35368.992181874979      ;   100.00547195171676      ;   2.2869644679459579E-030 ;   1.1847758769996586     
         355 ;   3660.1828919221070      ;  -39029.581813978497      ;  -35369.398922056389      ;   100.00569503016852      ;   6.8966479366017298E-030 ;   1.1847784013737348     
         356 ;   3660.1905389693757      ;  -39030.021726915860      ;  -35369.831187946482      ;   100.00590396734428      ;   1.2269411179781190E-030 ;   1.1847871693957497     
         357 ;   3660.1977430417737      ;  -39030.469380424955      ;  -35370.271637383179      ;   100.00610080129719      ;   1.5811635038260100E-029 ;   1.1847961424971236     
         358 ;   3660.2045802280836      ;  -39030.933005137129      ;  -35370.728424909044      ;   100.00628761097016      ;   6.3304213626968293E-030 ;   1.1847982305147988     
         359 ;   3660.2111271197546      ;  -39031.417137022385      ;  -35371.206009902628      ;   100.00646648904001      ;   1.1075278628609501E-029 ;   1.1848111299407824     
         360 ;   3660.2174621238264      ;  -39031.914440484907      ;  -35371.696978361084      ;   100.00663957779125      ;   5.8482540354617025E-031 ;   1.1848036727289939     
         361 ;   3660.2236657121721      ;  -39032.419019382374      ;  -35372.195353670206      ;   100.00680907592381      ;   5.3043772973479900E-030 ;   1.1848348339089865     
         362 ;   3660.2298123803139      ;  -39032.936393558572      ;  -35372.706581178260      ;   100.00697701884837      ;   2.0167736029163162E-030 ;   1.1848368104993203     
         363 ;   3660.2359786881916      ;  -39033.466348305978      ;  -35373.230369617784      ;   100.00714549838143      ;   1.3435797240779946E-029 ;   1.1848518287565106     
         364 ;   3660.2422438069707      ;  -39034.002166533632      ;  -35373.759922726662      ;   100.00731667768471      ;   5.0654721603508194E-030 ;   1.1848537745266297     
         365 ;   3660.2486799195322      ;  -39034.553152020766      ;  -35374.304472101234      ;   100.00749252898227      ;   5.6103190625575731E-030 ;   1.1848332034890607     
         366 ;   3660.2553588475221      ;  -39035.117998213944      ;  -35374.862639366424      ;   100.00767501462762      ;   3.4223538003102047E-030 ;   1.1848359028877899     
         367 ;   3660.2623504374569      ;  -39035.705777992560      ;  -35375.443427555103      ;   100.00786604300799      ;   1.6024781472153675E-029 ;   1.1848302422589203     
         368 ;   3660.2697186228893      ;  -39036.299070183697      ;  -35376.029351560806      ;   100.00806736095466      ;   2.6519895764707931E-029 ;   1.1848423721345533     
         369 ;   3660.2775286842966      ;  -39036.913349181850      ;  -35376.635820497555      ;   100.00828075210009      ;   3.5249665419739972E-029 ;   1.1848455880906075     
         370 ;   3660.2858426875773      ;  -39037.539898811345      ;  -35377.254056123769      ;   100.00850791224512      ;   5.0078947146042919E-030 ;   1.1848488932916923     
         371 ;   3660.2947141205991      ;  -39038.183672428422      ;  -35377.888958307820      ;   100.00875030281716      ;   1.2580942655211811E-029 ;   1.1848523082172491     
         372 ;   3660.3041973305053      ;  -39038.843846425712      ;  -35378.539649095204      ;   100.00900940872175      ;   1.1012774144182543E-029 ;   1.1848558519443690     
         373 ;   3660.3143440951844      ;  -39039.522004315506      ;  -35379.207660220323      ;   100.00928664466441      ;   2.8593513097467063E-030 ;   1.1848595435491391     
         374 ;   3660.3251943156411      ;  -39040.221600806995      ;  -35379.896406491353      ;   100.00958310084376      ;   2.4751495793878884E-029 ;   1.1848633949108818     
         375 ;   3660.3367860729263      ;  -39040.950262889586      ;  -35380.613476816659      ;   100.00989981773454      ;   3.2460149016665341E-030 ;   1.1848947931394747     
         376 ;   3660.3491531155996      ;  -39041.699818806708      ;  -35381.350665691105      ;   100.01023771743347      ;   2.6304937677625577E-030 ;   1.1848994860476412     
         377 ;   3660.3623233912490      ;  -39042.481342765292      ;  -35382.119019374040      ;   100.01059756354218      ;   2.7831904233053090E-030 ;   1.1849063898402001     
         378 ;   3660.3763246490298      ;  -39043.280370926121      ;  -35382.904046277094      ;   100.01098011423890      ;   2.0621918392251302E-029 ;   1.1849114142607668     
         379 ;   3660.3911748627579      ;  -39044.114474486283      ;  -35383.723299623525      ;   100.01138586061535      ;   1.2820031667002027E-029 ;   1.1849099275011665     
         380 ;   3660.4068843013470      ;  -39044.975642793797      ;  -35384.568758492453      ;   100.01181508324430      ;   4.1645667140781461E-030 ;   1.1849155063607366     
         381 ;   3660.4234616542176      ;  -39045.881738592892      ;  -35385.458276938676      ;   100.01226801954435      ;   9.9556610509434663E-030 ;   1.1849213045774414     
         382 ;   3660.4409112986850      ;  -39046.813775656410      ;  -35386.372864357727      ;   100.01274478911407      ;   3.8486272853726167E-030 ;   1.1849192992779534     
         383 ;   3660.4592344600305      ;  -39047.792955894896      ;  -35387.333721434865      ;   100.01324542543200      ;   7.1479413075453635E-030 ;   1.1849259073111043     
         384 ;   3660.4784231680219      ;  -39048.812051056724      ;  -35388.333627888700      ;   100.01376971073013      ;   3.4037731335885059E-030 ;   1.1849349993837943     
         385 ;   3660.4984651282489      ;  -39049.868670703734      ;  -35389.370205575484      ;   100.01431730909385      ;   2.8054031851936648E-029 ;   1.1849424933933455     
         386 ;   3660.5193482579593      ;  -39050.960405540449      ;  -35390.441057282493      ;   100.01488789039090      ;   1.8479810340962349E-030 ;   1.1849502009580810     
         387 ;   3660.5410535324472      ;  -39052.089151957116      ;  -35391.548098424668      ;   100.01548093481634      ;   1.8990007412197078E-030 ;   1.1849581186455562     
         388 ;   3660.5635573681211      ;  -39053.274174374783      ;  -35392.710617006662      ;   100.01609579800616      ;   3.9954956911892875E-030 ;   1.1849756614054121     
         389 ;   3660.5868338894243      ;  -39054.504473912850      ;  -35393.917640023428      ;   100.01673177297208      ;   3.1603490622019323E-030 ;   1.1849841508635723     
         390 ;   3660.6108554345319      ;  -39055.780773822764      ;  -35395.169918388230      ;   100.01738810392189      ;   5.2237330758395509E-030 ;   1.1849923546669257     
         391 ;   3660.6355911261826      ;  -39057.102454827080      ;  -35396.466863700894      ;   100.01806394720866      ;   8.9620542427279352E-030 ;   1.1850013125386727     
         392 ;   3660.6610039614025      ;  -39058.478549077408      ;  -35397.817545116006      ;   100.01875829181512      ;   6.7456587275926648E-030 ;   1.1850104196238636     
         393 ;   3660.6870585120123      ;  -39059.902661163112      ;  -35399.215602651100      ;   100.01947016975127      ;   2.3500413022944541E-029 ;   1.1850199755352271     
         394 ;   3660.7137195095402      ;  -39061.392388032371      ;  -35400.678668522829      ;   100.02019861739066      ;   3.2903210653405193E-030 ;   1.1850294351157775     
         395 ;   3660.7409450735749      ;  -39062.927355430933      ;  -35402.186410357361      ;   100.02094249045186      ;   6.6661843301985941E-030 ;   1.1850389989150991     
         396 ;   3660.7686968637890      ;  -39064.523976874567      ;  -35403.755280010781      ;   100.02170074137857      ;   6.9788000106695084E-030 ;   1.1850404705139193     
         397 ;   3660.7969390109306      ;  -39066.165825428368      ;  -35405.368886417440      ;   100.02247239012883      ;   1.0205121882372802E-029 ;   1.1850505754232761     
         398 ;   3660.8256248195203      ;  -39067.868378831408      ;  -35407.042754011891      ;   100.02325616086122      ;   4.5975686031606047E-030 ;   1.1850512874813248     
         399 ;   3660.8547127677407      ;  -39069.624249066168      ;  -35408.769536298430      ;   100.02405091909175      ;   8.6798434877607402E-030 ;   1.1850617886362202     
         400 ;   3660.8841640146848      ;  -39071.451056686710      ;  -35410.566892672025      ;   100.02485560358619      ;   6.2738344235132640E-030 ;   1.1850545124181033     
         401 ;   3660.9139356487995      ;  -39073.338951716869      ;  -35412.425016068068      ;   100.02566904188956      ;   6.0312615160730492E-030 ;   1.1850655902073490     
         402 ;   3660.9439888350562      ;  -39075.282862106309      ;  -35414.338873271256      ;   100.02649017292821      ;   7.0463547113950816E-030 ;   1.1850599702276021     
         403 ;   3660.9742841386724      ;  -39077.281737183133      ;  -35416.307453044457      ;   100.02731791924168      ;   2.0452015482878446E-030 ;   1.1850710278501260     
         404 ;   3661.0047817584164      ;  -39079.344171095639      ;  -35418.339389337227      ;   100.02815119335604      ;   2.0306539436672284E-030 ;   1.1850906603263207     
         405 ;   3661.0354409775091      ;  -39081.470490944193      ;  -35420.435049966683      ;   100.02898888278447      ;   3.5413058317688885E-031 ;   1.1851020046092353     
         406 ;   3661.0662272112045      ;  -39083.656595717766      ;  -35422.590368506564      ;   100.02983004258152      ;   3.7446456977520755E-030 ;   1.1851132561730902     
         407 ;   3661.0971066525494      ;  -39085.900877778215      ;  -35424.803771125662      ;   100.03067374905314      ;   3.1947452892815019E-030 ;   1.1851244026029586     
         408 ;   3661.1280421048250      ;  -39088.205758886863      ;  -35427.077716782034      ;   100.03151898588912      ;   9.8155569126571246E-030 ;   1.1851354247908947     
         409 ;   3661.1590013200475      ;  -39090.580241249685      ;  -35429.421239929638      ;   100.03236487198994      ;   1.6579539912594116E-029 ;   1.1851426702071088     
         410 ;   3661.1899519801782      ;  -39093.005366624493      ;  -35431.815414644312      ;   100.03321052434406      ;   1.9048974816643181E-030 ;   1.1851537959704121     
         411 ;   3661.2208617640431      ;  -39095.502811488157      ;  -35434.281949724114      ;   100.03405505985232      ;   2.5187739797128357E-030 ;   1.1851647522058606     
         412 ;   3661.2517005577938      ;  -39098.058353179054      ;  -35436.806652621264      ;   100.03489765572640      ;   1.0534104731068976E-029 ;   1.1851668968539766     
         413 ;   3661.2824385983977      ;  -39100.674862637417      ;  -35439.392424039019      ;   100.03573749876273      ;   5.6225536712279521E-031 ;   1.1851774917984179     
         414 ;   3661.3130502742902      ;  -39103.362325295311      ;  -35442.049275021018      ;   100.03657388918779      ;   1.6105747012221081E-030 ;   1.1851891560276995     
         415 ;   3661.3435093847520      ;  -39106.105592308748      ;  -35444.762082923997      ;   100.03740611112892      ;   9.0959861586150014E-030 ;   1.1851993274646149     
         416 ;   3661.3737883932990      ;  -39108.910445231289      ;  -35447.536656837990      ;   100.03823341221859      ;   2.1668601346367686E-029 ;   1.1852092694167966     
         417 ;   3661.4038626779638      ;  -39111.767516466527      ;  -35450.363653788561      ;   100.03905511972013      ;   4.1355578235961849E-030 ;   1.1851860177166116     
         418 ;   3661.4337099142754      ;  -39114.689658800024      ;  -35453.255948885751      ;   100.03987062367173      ;   3.4321709574090998E-030 ;   1.1851866581010213     
         419 ;   3661.4633066880410      ;  -39117.667670924733      ;  -35456.204364236692      ;   100.04067928433685      ;   2.4527967450637972E-030 ;   1.1851961748147744     
         420 ;   3661.4926286981745      ;  -39120.709192869341      ;  -35459.216564171169      ;   100.04148043774610      ;   9.6952359584620778E-030 ;   1.1852054203130722     
         421 ;   3661.5216552027164      ;  -39123.804678221757      ;  -35462.283023019038      ;   100.04227351717627      ;   4.1566252251716602E-030 ;   1.1852143887018320     
         422 ;   3661.5503666024229      ;  -39126.958611983733      ;  -35465.408245381310      ;   100.04305798712383      ;   8.7140084678506747E-030 ;   1.1852230726862929     
         423 ;   3661.5787431803369      ;  -39130.169046168085      ;  -35468.590302987745      ;   100.04383330887140      ;   1.0029057474979093E-029 ;   1.1852262011015902     
         424 ;   3661.6067669902195      ;  -39133.432203688681      ;  -35471.825436698462      ;   100.04459899208148      ;   1.8329422423661571E-029 ;   1.1852486852570849     
         425 ;   3661.6344164817588      ;  -39136.756806645106      ;  -35475.122390163349      ;   100.04535444794254      ;   4.8961876075747797E-030 ;   1.1852568748733610     
         426 ;   3661.6616707019630      ;  -39140.138479703637      ;  -35478.476809001673      ;   100.04609910396530      ;   6.5497902652618974E-030 ;   1.1852647514731978     
         427 ;   3661.6885121418686      ;  -39143.571535026713      ;  -35481.883022884846      ;   100.04683248175853      ;   9.9202279027855573E-030 ;   1.1852425955249792     
         428 ;   3661.7149229291599      ;  -39147.053576188278      ;  -35485.338653259118      ;   100.04755409300523      ;   9.8878997552636403E-030 ;   1.1852250324266560     
