 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
         137 ;   3791.6795601882350      ;  -41903.283081765141      ;  -38111.603521576908      ;   103.59852524997174      ;   9.7974745704014885E-030 ;   1.2266742375597939     
         138 ;   3792.3567699708974      ;  -41904.636747334691      ;  -38112.279977363796      ;   103.61702837863940      ;   1.1363419940075199E-030 ;   1.2268937527142061     
         139 ;   3793.0245055662581      ;  -41905.972485427075      ;  -38112.947979860815      ;   103.63527264792383      ;   1.0392941463407180E-030 ;   1.2271052911293872     
         140 ;   3793.6827205392328      ;  -41907.274332377783      ;  -38113.591611838550      ;   103.65325678909790      ;   2.2215329794948093E-030 ;   1.2273189804913203     
         141 ;   3794.3313877710566      ;  -41908.570647791188      ;  -38114.239260020135      ;   103.67098006120679      ;   9.2775189257393533E-031 ;   1.2275301443105795     
         142 ;   3794.9704997626382      ;  -41909.846572707393      ;  -38114.876072944753      ;   103.68844225935611      ;   5.1016843326408977E-030 ;   1.2277377571940593     
         143 ;   3795.6000689025341      ;  -41911.103153944190      ;  -38115.503085041659      ;   103.70564372203253      ;   2.9955486370566980E-030 ;   1.2279394022999213     
         144 ;   3796.2201221214705      ;  -41912.339164651916      ;  -38116.119042530445      ;   103.72258518505396      ;   3.7652020236663612E-030 ;   1.2281655174019164     
         145 ;   3796.8307006566356      ;  -41913.553921584098      ;  -38116.723220927466      ;   103.73926777512740      ;   2.4129994766382149E-030 ;   1.2283636918257304     
         146 ;   3797.4318619846308      ;  -41914.749586578531      ;  -38117.317724593900      ;   103.75569306266239      ;   3.8621526501782202E-030 ;   1.2285587981908452     
         147 ;   3798.0236747712961      ;  -41915.925784880157      ;  -38117.902110108858      ;   103.77186292378849      ;   1.5381063033061177E-030 ;   1.2287508619829239     
         148 ;   3798.6062154789556      ;  -41917.088044647862      ;  -38118.481829168908      ;   103.78777944765461      ;   8.0882928504495769E-031 ;   1.2289293827478951     
         149 ;   3799.1795696280433      ;  -41918.231163823846      ;  -38119.051594195800      ;   103.80344497090069      ;   4.8431775086541853E-031 ;   1.2291154171262961     
         150 ;   3799.7438308197306      ;  -41919.354561017433      ;  -38119.610730197703      ;   103.81886205095356      ;   6.0916408563514096E-030 ;   1.2292984900190751     
         151 ;   3800.2990962151662      ;  -41920.455615298517      ;  -38120.156519083350      ;   103.83403334250819      ;   6.9831842092191808E-031 ;   1.2294786327700802     
         152 ;   3800.8454656629251      ;  -41921.545788601245      ;  -38120.700322938319      ;   103.84896157368658      ;   3.5316007233720050E-030 ;   1.2296342044124484     
         153 ;   3801.3830434914607      ;  -41922.622474698510      ;  -38121.239431207046      ;   103.86364959501304      ;   4.0936277660840407E-030 ;   1.2298089221380268     
         154 ;   3801.9119348240365      ;  -41923.683578587988      ;  -38121.771643763954      ;   103.87810027872814      ;   4.9801156188947757E-030 ;   1.2299687313252365     
         155 ;   3802.4322481062359      ;  -41924.717799144462      ;  -38122.285551038229      ;   103.89231658784637      ;   2.3295245476028040E-030 ;   1.2301379860631296     
         156 ;   3802.9440934103814      ;  -41925.743021456416      ;  -38122.798928046032      ;   103.90630152982857      ;   1.3695544096821045E-030 ;   1.2303046281930743     
         157 ;   3803.4475795372568      ;  -41926.753570927060      ;  -38123.305991389803      ;   103.92005807739547      ;   3.2886535111829100E-031 ;   1.2304687110841446     
         158 ;   3803.9428164061637      ;  -41927.740453017526      ;  -38123.797636611365      ;   103.93358923382758      ;   2.3136627048235162E-031 ;   1.2306237742414505     
         159 ;   3804.4299130164904      ;  -41928.709775116433      ;  -38124.279862099946      ;   103.94689797727020      ;   7.3845638609047435E-030 ;   1.2307891757585745     
         160 ;   3804.9089800956408      ;  -41929.676350402449      ;  -38124.767370306807      ;   103.95998733308413      ;   5.0700409602103184E-031 ;   1.2309458597792509     
         161 ;   3805.3801287677306      ;  -41930.619150722865      ;  -38125.239021955131      ;   103.97286033746818      ;   2.5106771483087780E-030 ;   1.2311144341597617     
         162 ;   3805.8434644699964      ;  -41931.546328093449      ;  -38125.702863623454      ;   103.98551987124161      ;   3.7106366504546006E-030 ;   1.2312665341885141     
         163 ;   3806.2990952733553      ;  -41932.458096304537      ;  -38126.159001031185      ;   103.99796888718248      ;   1.0874855104191128E-029 ;   1.2314161121513705     
         164 ;   3806.7471371479660      ;  -41933.353919805100      ;  -38126.606782657138      ;   104.01021055389577      ;   5.7772022792253126E-030 ;   1.2315632025546439     
         165 ;   3807.1877065156314      ;  -41934.232235284704      ;  -38127.044528769075      ;   104.02224805232790      ;   5.2474949300217212E-030 ;   1.2317078416493534     
         166 ;   3807.6209202056607      ;  -41935.097375503363      ;  -38127.476455297699      ;   104.03408457455859      ;   3.7520190464064272E-030 ;   1.2318538006073365     
         167 ;   3808.0469013456786      ;  -41935.946768744485      ;  -38127.899867398810      ;   104.04572348475340      ;   5.8523003376603630E-030 ;   1.2319940453088862     
         168 ;   3808.4657784295196      ;  -41936.779649523662      ;  -38128.313871094142      ;   104.05716829369844      ;   5.6840654695415985E-030 ;   1.2321319549151075     
         169 ;   3808.8776861031156      ;  -41937.611135306470      ;  -38128.733449203355      ;   104.06842268026985      ;   1.2299416609288975E-030 ;   1.2322965429323887     
         170 ;   3809.2827640241117      ;  -41938.420002367391      ;  -38129.137238343283      ;   104.07949046027603      ;   1.6155545774867466E-030 ;   1.2324109964340211     
         171 ;   3809.6811587832321      ;  -41939.220619727639      ;  -38129.539460944405      ;   104.09037563895649      ;   6.1435738611179207E-031 ;   1.2325371309839004     
         172 ;   3810.0730263137966      ;  -41940.008951618482      ;  -38129.935925304686      ;   104.10108247681417      ;   4.9899856796248589E-030 ;   1.2326539371993379     
         173 ;   3810.4585320755550      ;  -41940.785068901969      ;  -38130.326536826411      ;   104.11161549463914      ;   3.4464909994811935E-030 ;   1.2327817455658228     
         174 ;   3810.8378513298303      ;  -41941.538058859252      ;  -38130.700207529422      ;   104.12197948102549      ;   5.9348125659115012E-031 ;   1.2329010962311591     
         175 ;   3811.2111648474929      ;  -41942.281599456888      ;  -38131.070434609399      ;   104.13217937510136      ;   1.1788794195501368E-030 ;   1.2330252323328734     
         176 ;   3811.5786615080128      ;  -41943.020926202982      ;  -38131.442264694968      ;   104.14222033754560      ;   3.8754085433043622E-030 ;   1.2331591803184943     
         177 ;   3811.9405427155020      ;  -41943.748253873608      ;  -38131.807711158108      ;   104.15210787124080      ;   1.3550261875282301E-030 ;   1.2332796259879220     
         178 ;   3812.2970195097560      ;  -41944.457860007387      ;  -38132.160840497629      ;   104.16184774234122      ;   3.7872162747508470E-030 ;   1.2333956911090751     
