 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
         251 ;   3658.7632211874434      ;  -39277.620511679510      ;  -35618.857290492066      ;   99.966905941555396      ;   1.0703762779518387E-029 ;   1.1849750112621298     
         252 ;   3658.7020601440818      ;  -39275.091000517656      ;  -35616.388940373574      ;   99.965234863133674      ;   4.6376541006080424E-030 ;   1.1849419759133923     
         253 ;   3658.6411812471306      ;  -39272.427423313915      ;  -35613.786242066781      ;   99.963571493684242      ;   1.1713209238727840E-029 ;   1.1849213312875246     
         254 ;   3658.5807402270693      ;  -39269.641923272269      ;  -35611.061183045196      ;   99.961920088167687      ;   1.8669304411087263E-030 ;   1.1849134499614360     
         255 ;   3658.5208789787880      ;  -39266.739245348901      ;  -35608.218366370114      ;   99.960284523520784      ;   2.8243218143133550E-029 ;   1.1848838776797761     
         256 ;   3658.4617306482078      ;  -39263.725678085117      ;  -35605.263947436906      ;   99.958668437635353      ;   1.2707566869014968E-029 ;   1.1848637735368237     
         257 ;   3658.4034182399973      ;  -39260.590609748731      ;  -35602.187191508732      ;   99.957075191318125      ;   4.6908592230519488E-029 ;   1.1848438022988295     
         258 ;   3658.3460511054050      ;  -39257.344634456131      ;  -35598.998583350723      ;   99.955507772329440      ;   6.2763874695352222E-030 ;   1.1848239933398552     
         259 ;   3658.2897289523171      ;  -39253.989330821008      ;  -35595.699601868691      ;   99.953968904947317      ;   3.4895929946110744E-030 ;   1.1848043807265862     
         260 ;   3658.2345406355807      ;  -39250.511352273359      ;  -35592.276811637777      ;   99.952461016916772      ;   4.8670442454410086E-030 ;   1.1847849886850044     
         261 ;   3658.1805707357316      ;  -39246.934385473753      ;  -35588.753814738018      ;   99.950986419197164      ;   6.2599275053026979E-030 ;   1.1847658430873189     
         262 ;   3658.1278951405393      ;  -39243.252571981451      ;  -35585.124676840911      ;   99.949547185239922      ;   2.2647712427543633E-029 ;   1.1847469666838080     
         263 ;   3658.0765761919738      ;  -39239.462738880851      ;  -35581.386162688876      ;   99.948145018388615      ;   1.5827599005150634E-029 ;   1.1847159578379796     
         264 ;   3658.0266718493513      ;  -39235.579492384757      ;  -35577.552820535406      ;   99.946781502243027      ;   1.9802111570711257E-029 ;   1.1846917947310640     
         265 ;   3657.9782328175338      ;  -39231.598592656963      ;  -35573.620359839428      ;   99.945458022191417      ;   3.7195468900487501E-029 ;   1.1846743637255326     
         266 ;   3657.9313022332531      ;  -39227.519730986081      ;  -35569.588428752832      ;   99.944175756840764      ;   2.2090991599225701E-029 ;   1.1846325112504907     
         267 ;   3657.8859189918444      ;  -39223.342676737149      ;  -35565.456757745305      ;   99.942935768913117      ;   1.3431739248265779E-030 ;   1.1846161557338579     
         268 ;   3657.8421149297492      ;  -39219.087224195522      ;  -35561.245109265772      ;   99.941738928262083      ;   4.1716226450733029E-030 ;   1.1846001478739312     
         269 ;   3657.7999191344734      ;  -39214.753010841807      ;  -35556.953091707335      ;   99.940586029634005      ;   4.6044699842219531E-030 ;   1.1845873366529711     
         270 ;   3657.7593572557985      ;  -39210.323846905521      ;  -35552.564489649725      ;   99.939477773847599      ;   4.0958242244595735E-031 ;   1.1845614485889995     
         271 ;   3657.7204507470569      ;  -39205.822497074798      ;  -35548.102046327738      ;   99.938414747064030      ;   3.7425096021885642E-030 ;   1.1845321649702001     
         272 ;   3657.6832155822121      ;  -39201.245143420878      ;  -35543.561927838666      ;   99.937397385732737      ;   7.9768871818379719E-030 ;   1.1845232617794048     
         273 ;   3657.6476655061770      ;  -39196.597456222575      ;  -35538.949790716397      ;   99.936426065400880      ;   3.2611285642534352E-030 ;   1.1845110246146320     
         274 ;   3657.6138131473613      ;  -39191.884368813960      ;  -35534.270555666597      ;   99.935501131108310      ;   2.8591359965910579E-030 ;   1.1844991644001823     
         275 ;   3657.5816705900979      ;  -39187.101106737959      ;  -35529.519436147864      ;   99.934622913032044      ;   1.0178646223818720E-029 ;   1.1844876813969871     
         276 ;   3657.5512466305208      ;  -39182.258787550760      ;  -35524.707540920237      ;   99.933791651504436      ;   6.4894454378330714E-029 ;   1.1844765782592908     
         277 ;   3657.5225478847083      ;  -39177.363934446737      ;  -35519.841386562031      ;   99.933007527293199      ;   1.1973728117921198E-029 ;   1.1844658522525211     
         278 ;   3657.4955827449776      ;  -39172.411310884825      ;  -35514.915728139851      ;   99.932270769699485      ;   4.3020606757046056E-030 ;   1.1844169564023415     
         279 ;   3657.4703557395874      ;  -39167.410791662027      ;  -35509.940435922443      ;   99.931581502446249      ;   4.9504592038183435E-030 ;   1.1844077424058108     
         280 ;   3657.4468741932628      ;  -39162.362027244526      ;  -35504.915153051261      ;   99.930939925664674      ;   6.9892103356981206E-031 ;   1.1843989181477868     
         281 ;   3657.4251441257820      ;  -39157.266729989540      ;  -35499.841585863760      ;   99.930346203830084      ;   5.1411384209570475E-030 ;   1.1843904848968487     
         282 ;   3657.4051696812194      ;  -39152.129693830400      ;  -35494.724524149184      ;   99.929800450169807      ;   5.6215747228865351E-030 ;   1.1843719171826450     
         283 ;   3657.3869549317487      ;  -39146.961604876415      ;  -35489.574649944669      ;   99.929302775945629      ;   1.5421681397545353E-029 ;   1.1843392666512671     
         284 ;   3657.3705028183831      ;  -39141.759842602623      ;  -35484.389339784240      ;   99.928853261513879      ;   1.7716182288267860E-029 ;   1.1843317753982758     
         285 ;   3657.3558185369411      ;  -39136.532037775178      ;  -35479.176219238238      ;   99.928452048837968      ;   2.0437862102105168E-029 ;   1.1843053778976158     
         286 ;   3657.3429039626808      ;  -39131.275330423523      ;  -35473.932426460844      ;   99.928099189155404      ;   2.9941096847071651E-029 ;   1.1842990663089357     
         287 ;   3657.3317629735889      ;  -39125.994038772842      ;  -35468.662275799252      ;   99.927794788421693      ;   2.1899913194138306E-030 ;   1.1842836477626439     
         288 ;   3657.3224014468688      ;  -39120.693513488353      ;  -35463.371112041481      ;   99.927539007218002      ;   6.2435998992186151E-030 ;   1.1842785259227555     
         289 ;   3657.3148201379963      ;  -39115.374751218435      ;  -35458.059931080439      ;   99.927331866185625      ;   1.7837791951141744E-029 ;   1.1842738143697462     
         290 ;   3657.3090215257862      ;  -39110.042087789152      ;  -35452.733066263369      ;   99.927173433052658      ;   6.0077273753670708E-030 ;   1.1842695117221753     
         291 ;   3657.3050093952970      ;  -39104.706775675251      ;  -35447.401766279952      ;   99.927063811235584      ;   9.4308295540106032E-030 ;   1.1842760156292995     
         292 ;   3657.3027819325471      ;  -39099.366495285700      ;  -35442.063713353156      ;   99.927002951172696      ;   3.6004631543067294E-030 ;   1.1842728171248298     
         293 ;   3657.3023402519048      ;  -39094.026868813220      ;  -35436.724528561317      ;   99.926990883311845      ;   7.3066794124664757E-030 ;   1.1842700232506864     
         294 ;   3657.3036865585509      ;  -39088.695054810043      ;  -35431.391368251490      ;   99.927027667902749      ;   1.5941401650769841E-029 ;   1.1842681851294270     
         295 ;   3657.3068193214654      ;  -39083.362596145700      ;  -35426.055776824236      ;   99.927113263115444      ;   7.6997963227335671E-030 ;   1.1842666863663893     
         296 ;   3657.3117353736639      ;  -39078.037919862953      ;  -35420.726184489286      ;   99.927247582418943      ;   1.2039088473774606E-030 ;   1.1842425972593833     
         297 ;   3657.3184310525066      ;  -39072.737386849680      ;  -35415.418955797169      ;   99.927430525740320      ;   1.7331574342561650E-029 ;   1.1842426682482046     
         298 ;   3657.3269009934352      ;  -39067.452516164914      ;  -35410.125615171477      ;   99.927661946506802      ;   8.0980191929506132E-030 ;   1.1842431262185451     
         299 ;   3657.3371426003009      ;  -39062.188642729525      ;  -35404.851500129225      ;   99.927941773784127      ;   1.0500918236991598E-029 ;   1.1842535839254118     
         300 ;   3657.3491527386832      ;  -39056.954163004499      ;  -35399.605010265819      ;   99.928269921931786      ;   2.6404188852553858E-029 ;   1.1842607629262041     
         301 ;   3657.3629242149109      ;  -39051.735198842944      ;  -35394.372274628033      ;   99.928646194400216      ;   1.0060939673290294E-029 ;   1.1842758232343567     
         302 ;   3657.3784498168025      ;  -39046.543189613396      ;  -35389.164739796593      ;   99.929070394133873      ;   2.0804756511893514E-029 ;   1.1842641769109761     
         303 ;   3657.3957209234763      ;  -39041.388284070745      ;  -35383.992563147265      ;   99.929542285588028      ;   1.3190638709644759E-030 ;   1.1842681193825253     
         304 ;   3657.4147271412285      ;  -39036.274208164876      ;  -35378.859481023646      ;   99.930061584779239      ;   1.2652800712983217E-029 ;   1.1842924006194255     
         305 ;   3657.4354569386651      ;  -39031.206711961298      ;  -35373.771255022635      ;   99.930627976640551      ;   3.4767510839572037E-030 ;   1.1842976015299458     
         306 ;   3657.4579023492533      ;  -39026.185903129968      ;  -35368.728000780713      ;   99.931241243505212      ;   2.4838848209031413E-029 ;   1.1843031715649330     
         307 ;   3657.4820516044501      ;  -39021.203922296758      ;  -35363.721870692309      ;   99.931901063826047      ;   2.9256318321290996E-030 ;   1.1842999823573743     
         308 ;   3657.5078917000228      ;  -39016.273877633786      ;  -35358.765985933765      ;   99.932607082293842      ;   1.0656935998889752E-029 ;   1.1843067492083099     
         309 ;   3657.5354095442035      ;  -39011.405270628893      ;  -35353.869861084691      ;   99.933358941207629      ;   5.8833149428388655E-030 ;   1.1843164596894531     
         310 ;   3657.5645876120552      ;  -39006.596558350328      ;  -35349.031970738273      ;   99.934156161740333      ;   1.7408553154806590E-029 ;   1.1843228363935561     
         311 ;   3657.5954135694301      ;  -39001.844633214656      ;  -35344.249219645222      ;   99.934998406891197      ;   1.7563445476161111E-030 ;   1.1843313270336469     
         312 ;   3657.6278745774075      ;  -38997.162754740595      ;  -35339.534880163184      ;   99.935885325867659      ;   1.8669038109662855E-029 ;   1.1843401429746392     
         313 ;   3657.6619501855484      ;  -38992.557477212118      ;  -35334.895527026572      ;   99.936816359910864      ;   7.1705135235190873E-030 ;   1.1843551715303851     
         314 ;   3657.6976250563375      ;  -38988.006912542121      ;  -35330.309287485783      ;   99.937791089959475      ;   4.7524268442733115E-030 ;   1.1843648185321245     
         315 ;   3657.7348854867473      ;  -38983.543922577213      ;  -35325.809037090468      ;   99.938809141611316      ;   1.0681469545989282E-029 ;   1.1843747797821473     
         316 ;   3657.7737138831462      ;  -38979.144004363159      ;  -35321.370290480016      ;   99.939870034163519      ;   8.7832677090428025E-030 ;   1.1843576076028544     
         317 ;   3657.8140882793650      ;  -38974.822531932681      ;  -35317.008443653314      ;   99.940973167442579      ;   6.9678296072482907E-031 ;   1.1843317879507467     
         318 ;   3657.8559876585859      ;  -38970.599966218069      ;  -35312.743978559483      ;   99.942117967214315      ;   1.3108788007947908E-029 ;   1.1843268713327040     
         319 ;   3657.8993976922166      ;  -38966.456288120986      ;  -35308.556890428772      ;   99.943304041985158      ;   4.1567327496555235E-031 ;   1.1843435153543163     
         320 ;   3657.9442989327777      ;  -38962.400879204390      ;  -35304.456580271610      ;   99.944530860399126      ;   9.1126466414795961E-030 ;   1.1843554380376977     
         321 ;   3657.9906696208354      ;  -38958.438213008412      ;  -35300.447543387578      ;   99.945797827931912      ;   6.8100470700375839E-030 ;   1.1843742121994314     
         322 ;   3658.0384885749054      ;  -38954.583986522608      ;  -35296.545497947700      ;   99.947104365850535      ;   1.2911870785617588E-029 ;   1.1843869150535173     
         323 ;   3658.0877314651875      ;  -38950.818010941177      ;  -35292.730279475989      ;   99.948449809402135      ;   1.0620487576551283E-029 ;   1.1844198346887866     
         324 ;   3658.1383777449237      ;  -38947.147699904359      ;  -35289.009322159436      ;   99.949833597194711      ;   6.8992992605303143E-031 ;   1.1844335131285910     
         325 ;   3658.1904055779505      ;  -38943.581448626741      ;  -35285.391043048789      ;   99.951255132608665      ;   4.1556326711523097E-030 ;   1.1844474782009031     
         326 ;   3658.2437877969651      ;  -38940.126573040572      ;  -35281.882785243608      ;   99.952713673362680      ;   3.9324554336584594E-030 ;   1.1844549270913540     
         327 ;   3658.2985000387052      ;  -38936.780100549862      ;  -35278.481600511157      ;   99.954208553789144      ;   3.6575668450638507E-030 ;   1.1844546013068895     
         328 ;   3658.3545159214827      ;  -38933.554366800498      ;  -35275.199850879013      ;   99.955739053071341      ;   5.2345066592595935E-030 ;   1.1844702997331951     
         329 ;   3658.4118075770411      ;  -38930.436054863079      ;  -35272.024247286041      ;   99.957304409777151      ;   3.5521273851106941E-029 ;   1.1844858885420118     
         330 ;   3658.4703460870805      ;  -38927.434311437639      ;  -35268.963965350558      ;   99.958903833782912      ;   7.3151122909060975E-030 ;   1.1845028039118768     
         331 ;   3658.5300995041580      ;  -38924.551567152215      ;  -35266.021467648054      ;   99.960536452201509      ;   4.2238747888484313E-030 ;   1.1845190958929459     
         332 ;   3658.5910395282117      ;  -38921.787121551635      ;  -35263.196082023424      ;   99.962201491802176      ;   4.1584109373769551E-030 ;   1.1845572271519926     
         333 ;   3658.6531304980463      ;  -38919.146610323092      ;  -35260.493479825047      ;   99.963897978228374      ;   4.2723948819569772E-031 ;   1.1845774403422100     
         334 ;   3658.7163362002839      ;  -38916.637891528393      ;  -35257.921555328110      ;   99.965624922036682      ;   1.1395619824361450E-030 ;   1.1845952152924937     
         335 ;   3658.7806230333244      ;  -38914.263893961353      ;  -35255.483270928031      ;   99.967381405144423      ;   7.2100477268222940E-030 ;   1.1846131932491406     
         336 ;   3658.8459513402904      ;  -38912.016460435618      ;  -35253.170509095326      ;   99.969166344021630      ;   2.7544310071283614E-029 ;   1.1846313657756271     
         337 ;   3658.9122840903883      ;  -38909.893252354195      ;  -35250.980968263808      ;   99.970978726892440      ;   4.1008414172680592E-030 ;   1.1846497227039285     
         338 ;   3658.9795835612413      ;  -38907.905673382746      ;  -35248.926089821507      ;   99.972817523082952      ;   6.0844100370804598E-030 ;   1.1846926676697644     
         339 ;   3659.0478068787506      ;  -38906.055826385717      ;  -35247.008019506968      ;   99.974681561161162      ;   1.0224690892618859E-029 ;   1.1847117798638678     
         340 ;   3659.1169064340520      ;  -38904.344698145556      ;  -35245.227791711506      ;   99.976569540329848      ;   3.9387852121611297E-030 ;   1.1847310301475331     
         341 ;   3659.1868397016005      ;  -38902.777795914139      ;  -35243.590956212538      ;   99.978480298680921      ;   1.1150726579178351E-030 ;   1.1847257896868031     
         342 ;   3659.2575652205796      ;  -38901.339035798483      ;  -35242.081470577905      ;   99.980412703397093      ;   5.1815066671781538E-029 ;   1.1847441707746518     
         343 ;   3659.3290353807597      ;  -38900.047831604170      ;  -35240.718796223409      ;   99.982365453643155      ;   1.0271857683101874E-029 ;   1.1847607070918083     
         344 ;   3659.4012040427679      ;  -38898.904811548055      ;  -35239.503607505285      ;   99.984337288771499      ;   1.0116253639488069E-029 ;   1.1847811016663679     
         345 ;   3659.4740234035735      ;  -38897.904367651121      ;  -35238.430344247550      ;   99.986326902680119      ;   5.5265851633125623E-030 ;   1.1848015768618099     
         346 ;   3659.5474454891846      ;  -38897.059732119538      ;  -35237.512286630357      ;   99.988332984594180      ;   1.2055524264812355E-030 ;   1.1848221185528280     
         347 ;   3659.6214218424038      ;  -38896.363057940209      ;  -35236.741636097802      ;   99.990354210537831      ;   1.4191625871622486E-029 ;   1.1848427122273628     
         348 ;   3659.6959044249484      ;  -38895.814589009846      ;  -35236.118684584901      ;   99.992389267980329      ;   9.7500994016957534E-030 ;   1.1848597920265205     
         349 ;   3659.7708458196826      ;  -38895.405255382793      ;  -35235.634409563114      ;   99.994436861362686      ;   6.2975749445208104E-031 ;   1.1848804313408590     
         350 ;   3659.8461976467506      ;  -38895.147401819355      ;  -35235.301204172603      ;   99.996495668821026      ;   7.6388235998728040E-030 ;   1.1849010761784731     
         351 ;   3659.9219134156128      ;  -38895.047386542312      ;  -35235.125473126696      ;   99.998564420114050      ;   1.6077531345972046E-029 ;   1.1848988380458201     
         352 ;   3659.9979466903224      ;  -38895.102259219988      ;  -35235.104312529664      ;   100.00064184649008      ;   5.0575504194914314E-030 ;   1.1849195417638279     
         353 ;   3660.0742487453990      ;  -38895.301041079867      ;  -35235.226792334470      ;   100.00272661664444      ;   2.1865360055945382E-029 ;   1.1849311858487999     
         354 ;   3660.1507754535378      ;  -38895.661073095369      ;  -35235.510297641827      ;   100.00481752490256      ;   2.5490491229003452E-030 ;   1.1849632376991868     
         355 ;   3660.2274851839697      ;  -38896.170435123458      ;  -35235.942949939490      ;   100.00691343380490      ;   3.0330083707569112E-030 ;   1.1849506685430331     
         356 ;   3660.3043353921175      ;  -38896.832224395148      ;  -35236.527889003031      ;   100.00901318092285      ;   4.6903860096477806E-030 ;   1.1849720711708074     
         357 ;   3660.3812869885614      ;  -38897.648947813854      ;  -35237.267660825295      ;   100.01111569823262      ;   1.2782118586829306E-029 ;   1.1849787378503387     
         358 ;   3660.4583006638468      ;  -38898.625848221971      ;  -35238.167547558121      ;   100.01321991169709      ;   2.0805862138343070E-029 ;   1.1850001564396786     
         359 ;   3660.5353388681283      ;  -38899.747868360595      ;  -35239.212529492470      ;   100.01532479535724      ;   1.0749061761399643E-029 ;   1.1850214784301210     
         360 ;   3660.6123659664418      ;  -38901.023692305040      ;  -35240.411326338595      ;   100.01742937557367      ;   2.1777151936116605E-029 ;   1.1850467456555962     
         361 ;   3660.6893454740848      ;  -38902.454248358255      ;  -35241.764902884170      ;   100.01953265548961      ;   1.5790013253812082E-029 ;   1.1850587371818408     
         362 ;   3660.7662447205566      ;  -38904.047054429291      ;  -35243.280809708733      ;   100.02163374246160      ;   2.9246247477740922E-030 ;   1.1850729230947015     
         363 ;   3660.8430380961454      ;  -38905.783981078072      ;  -35244.940942981928      ;   100.02373193676708      ;   4.1591315759785744E-030 ;   1.1850959250212481     
         364 ;   3660.9196967882144      ;  -38907.685749370547      ;  -35246.766052582330      ;   100.02582645116884      ;   7.6882499896444800E-030 ;   1.1851172814736619     
         365 ;   3660.9961925474990      ;  -38909.733090378504      ;  -35248.736897831004      ;   100.02791651382422      ;   2.9827498947091254E-029 ;   1.1851384882840774     
         366 ;   3661.0724995691926      ;  -38911.939449115591      ;  -35250.866949546398      ;   100.03000141967880      ;   1.5012303192362361E-029 ;   1.1851595409665021     
         367 ;   3661.1485959016109      ;  -38914.296467804801      ;  -35253.147871903187      ;   100.03208056895561      ;   1.3758130215315602E-029 ;   1.1851804325406157     
         368 ;   3661.2244615902564      ;  -38916.797285240682      ;  -35255.572823650422      ;   100.03415341644602      ;   1.3003031469651919E-029 ;   1.1852011569402778     
         369 ;   3661.3000725835273      ;  -38919.448816663105      ;  -35258.148744079575      ;   100.03621930499796      ;   1.3107851725955740E-029 ;   1.1852039376082020     
         370 ;   3661.3754098626778      ;  -38922.259985857316      ;  -35260.884575994642      ;   100.03827771496942      ;   1.2908982683264771E-029 ;   1.1852241495123157     
         371 ;   3661.4504564094650      ;  -38925.214083991974      ;  -35263.763627582506      ;   100.04032818137881      ;   4.3538800268274854E-029 ;   1.1852441834650229     
         372 ;   3661.5251918014592      ;  -38928.322774511238      ;  -35266.797582709776      ;   100.04237014623145      ;   1.9863402111641033E-030 ;   1.1852715087253902     
         373 ;   3661.5995980689431      ;  -38931.578745888284      ;  -35269.979147819344      ;   100.04440311854835      ;   1.5747337393798841E-029 ;   1.1852851718276562     
         374 ;   3661.6736580947454      ;  -38934.979511235928      ;  -35273.305853141181      ;   100.04642663064368      ;   3.6272378075404487E-030 ;   1.1853051862127002     
         375 ;   3661.7473523760409      ;  -38938.537396362117      ;  -35276.790043986075      ;   100.04844014965077      ;   5.4360120332146276E-030 ;   1.1853250098086514     
         376 ;   3661.8206642476771      ;  -38942.247541791206      ;  -35280.426877543527      ;   100.05044322023319      ;   7.6367682178471065E-030 ;   1.1853446387013524     
         377 ;   3661.8935743689062      ;  -38946.085846008202      ;  -35284.192271639295      ;   100.05243531395158      ;   2.0532357630266793E-030 ;   1.1853640662123173     
         378 ;   3661.9660603729253      ;  -38950.070150948392      ;  -35288.104090575463      ;   100.05441581968741      ;   7.3875153683586104E-030 ;   1.1853832888800815     
         379 ;   3662.0381037490688      ;  -38954.210066182954      ;  -35292.171962433888      ;   100.05638423168124      ;   2.5170324529373350E-030 ;   1.1854027443749364     
         380 ;   3662.1096846587170      ;  -38958.482137193554      ;  -35296.372452534837      ;   100.05834000789052      ;   2.0857599379860089E-029 ;   1.1854216503316017     
         381 ;   3662.1807781628186      ;  -38962.898193652247      ;  -35300.717415489431      ;   100.06028246691454      ;   1.2754631418772541E-029 ;   1.1854403328987615     
         382 ;   3662.2513589983746      ;  -38967.452341153868      ;  -35305.200982155497      ;   100.06221091850419      ;   2.8026925114486179E-030 ;   1.1854587836293504     
         383 ;   3662.3214030823524      ;  -38972.147095733861      ;  -35309.825692651510      ;   100.06412470464771      ;   1.2630782234891995E-030 ;   1.1854911983825616     
         384 ;   3662.3908810171297      ;  -38976.980553688700      ;  -35314.589672671573      ;   100.06602302212585      ;   4.6024135454445714E-030 ;   1.1855092888725232     
         385 ;   3662.4597616443280      ;  -38981.945891006028      ;  -35319.486129361700      ;   100.06790501961072      ;   8.8950086321262075E-030 ;   1.1855271206115381     
         386 ;   3662.5280132063745      ;  -38987.056441485998      ;  -35324.528428279620      ;   100.06976982940330      ;   1.8658694624178264E-030 ;   1.1855459001441455     
         387 ;   3662.5956017516764      ;  -38992.299613571508      ;  -35329.704011819835      ;   100.07161652385780      ;   3.5347921134581776E-031 ;   1.1855815474321370     
         388 ;   3662.6624899157091      ;  -38997.673494548391      ;  -35335.011004632681      ;   100.07344408207837      ;   1.1443743635588435E-030 ;   1.1855858965262114     
         389 ;   3662.7286390922618      ;  -39003.180961574617      ;  -35340.452322482357      ;   100.07525144924372      ;   8.4548123775779668E-030 ;   1.1855955678350765     
         390 ;   3662.7940122976861      ;  -39008.823533311894      ;  -35346.029521014207      ;   100.07703761486334      ;   2.4895571733370156E-030 ;   1.1856125643315711     
         391 ;   3662.8585667172297      ;  -39014.596758524363      ;  -35351.738191807133      ;   100.07880140912870      ;   9.3683403924830659E-029 ;   1.1856230603802531     
         392 ;   3662.9222556204686      ;  -39020.491222715893      ;  -35357.568967095423      ;   100.08054155524208      ;   2.9687524789262061E-029 ;   1.1856396942500802     
         393 ;   3662.9850328581397      ;  -39026.513040719365      ;  -35363.528007861227      ;   100.08225679228690      ;   4.5976034759661818E-030 ;   1.1856559708883969     
         394 ;   3663.0468521486268      ;  -39032.668488900352      ;  -35369.621636751726      ;   100.08394585572783      ;   3.2663552316645132E-029 ;   1.1856686887337500     
         395 ;   3663.1076653534983      ;  -39038.935842764273      ;  -35375.828177410775      ;   100.08560743029942      ;   1.8851421033517115E-029 ;   1.1856843407343651     
         396 ;   3663.1674216788424      ;  -39045.320672483344      ;  -35382.153250804498      ;   100.08724012817950      ;   1.2772902919579643E-029 ;   1.1857048369250405     
         397 ;   3663.2260711142512      ;  -39051.826901825203      ;  -35388.600830710951      ;   100.08884258295402      ;   1.2017587275632783E-029 ;   1.1857070171948623     
         398 ;   3663.2835608996056      ;  -39058.449909764415      ;  -35395.166348864812      ;   100.09041335307973      ;   4.6973246412059956E-030 ;   1.1857220720766899     
         399 ;   3663.3398375694151      ;  -39065.180873460842      ;  -35401.841035891426      ;   100.09195097774084      ;   5.0395600146323178E-030 ;   1.1857366744477806     
         400 ;   3663.3948500314136      ;  -39072.021610313888      ;  -35408.626760282474      ;   100.09345406096361      ;   6.5500850989817784E-030 ;   1.1857508776861945     
         401 ;   3663.4485458753898      ;  -39078.981525017691      ;  -35415.532979142299      ;   100.09492117076543      ;   1.6307395708123281E-031 ;   1.1857645915831243     
         402 ;   3663.5008697413077      ;  -39086.039439416381      ;  -35422.538569675075      ;   100.09635079456643      ;   2.0542699002248015E-029 ;   1.1857899048280054     
         403 ;   3663.5517695021040      ;  -39093.201976886907      ;  -35429.650207384802      ;   100.09774150811940      ;   2.6868442323379994E-029 ;   1.1858026907195316     
         404 ;   3663.6011972844199      ;  -39100.457490067573      ;  -35436.856292783152      ;   100.09909200340067      ;   1.3695462198565521E-030 ;   1.1858156878228654     
         405 ;   3663.6490991536566      ;  -39107.812911188070      ;  -35444.163812034414      ;   100.10040080677715      ;   2.2237109447158695E-030 ;   1.1858275427867107     
         406 ;   3663.6954221618571      ;  -39115.258171081470      ;  -35451.562748919612      ;   100.10166647157232      ;   6.8385997079799075E-030 ;   1.1858388164940445     
         407 ;   3663.7401219036437      ;  -39122.788996531643      ;  -35459.048874628003      ;   100.10288778451701      ;   9.9000143565708853E-030 ;   1.1858494962458601     
         408 ;   3663.7831501111364      ;  -39130.409727087623      ;  -35466.626576976487      ;   100.10406342680668      ;   2.4733518334227904E-029 ;   1.1858595626782937     
         409 ;   3663.8244583850960      ;  -39138.100535635196      ;  -35474.276077250099      ;   100.10519207604919      ;   4.1638495759664806E-029 ;   1.1858689999746295     
         410 ;   3663.8640048027492      ;  -39145.880172152480      ;  -35482.016167349728      ;   100.10627258680516      ;   4.2367510439320372E-030 ;   1.1858777931438762     
         411 ;   3663.9017459007509      ;  -39153.739650733609      ;  -35489.837904832857      ;   100.10730377154314      ;   3.7661354524289825E-029 ;   1.1858859253070220     
         412 ;   3663.9376407513928      ;  -39161.665291789395      ;  -35497.727651038003      ;   100.10828451201215      ;   1.1783265534877748E-029 ;   1.1858933862709384     
         413 ;   3663.9716560666484      ;  -39169.658712953431      ;  -35505.687056886782      ;   100.10921389869712      ;   1.2149170825089719E-029 ;   1.1859139348982046     
         414 ;   3664.0037577974927      ;  -39177.724023142822      ;  -35513.720265345328      ;   100.11009100128976      ;   7.0465515313962570E-030 ;   1.1859200705489310     
         415 ;   3664.0339149917218      ;  -39185.843507348858      ;  -35521.809592357138      ;   100.11091497409616      ;   2.0538077298757328E-030 ;   1.1859254823880394     
         416 ;   3664.0620992860031      ;  -39194.024485450442      ;  -35529.962386164436      ;   100.11168504215613      ;   2.3584129683927704E-030 ;   1.1859301610070181     
         417 ;   3664.0882842752867      ;  -39202.249647530509      ;  -35538.161363255225      ;   100.11240048401530      ;   5.6994108249352521E-030 ;   1.1859340991848026     
         418 ;   3664.1124485353930      ;  -39210.529027607561      ;  -35546.416579072167      ;   100.11306071430934      ;   1.0785647297269133E-029 ;   1.1859372853453138     
         419 ;   3664.1345749320681      ;  -39218.847542878022      ;  -35554.712967945954      ;   100.11366526488594      ;   3.1708045633650417E-031 ;   1.1859397135113026     
         420 ;   3664.1546525188469      ;  -39227.212359986472      ;  -35563.057707467626      ;   100.11421383665936      ;   3.0145331810626880E-030 ;   1.1859307773419627     
         421 ;   3664.1726693747873      ;  -39235.610396366988      ;  -35571.437726992204      ;   100.11470610391873      ;   6.2127723390882092E-030 ;   1.1859321434872405     
         422 ;   3664.1886157742492      ;  -39244.041095625100      ;  -35579.852479850852      ;   100.11514180093408      ;   2.0571119282041897E-030 ;   1.1859327422241803     
         423 ;   3664.2024904939135      ;  -39252.500825013754      ;  -35588.298334519845      ;   100.11552089428083      ;   2.2194408489292953E-029 ;   1.1859411494841541     
         424 ;   3664.2142972866541      ;  -39260.983910426068      ;  -35596.769613139411      ;   100.11584348649795      ;   1.8508509074825006E-030 ;   1.1859404118912593     
         425 ;   3664.2240425287405      ;  -39269.490069603016      ;  -35605.266027074278      ;   100.11610975180129      ;   2.5726434819405755E-031 ;   1.1859389076104299     
         426 ;   3664.2317366622428      ;  -39278.009567685927      ;  -35613.777831023683      ;   100.11631997549561      ;   3.4247084412034609E-030 ;   1.1859366417675308     
         427 ;   3664.2373923756686      ;  -39286.533208324559      ;  -35622.295815948892      ;   100.11647450426338      ;   2.1210551800491352E-030 ;   1.1859195086236949     
         428 ;   3664.2410296178209      ;  -39295.069752164942      ;  -35630.828722547121      ;   100.11657388315778      ;   7.2586497842333428E-030 ;   1.1859168870489836     
