 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
         174 ;   161.77925201667151      ;  -48298.323833468879      ;  -48136.544581452210      ;   4.4202289932271128      ;   1.0205530267363496E-031 ;   5.2560162504147460E-002
         175 ;   161.63333572616671      ;  -48298.035837660485      ;  -48136.402501934317      ;   4.4162421815078687      ;   1.5710628217982305E-031 ;   5.2512915940959921E-002
         176 ;   161.48832117257462      ;  -48297.742989139442      ;  -48136.254667966867      ;   4.4122800075811286      ;   4.7018333383134574E-032 ;   5.2465953309076600E-002
         177 ;   161.34423453475188      ;  -48297.455325019553      ;  -48136.111090484803      ;   4.4083431867212042      ;   5.8112628555512003E-032 ;   5.2419280497472097E-002
         178 ;   161.20110182978786      ;  -48297.168544495093      ;  -48135.967442665307      ;   4.4044324297825090      ;   1.1662520047205334E-031 ;   5.2372908283833071E-002
         179 ;   161.05894900398468      ;  -48296.883211783330      ;  -48135.824262779344      ;   4.4005484456853567      ;   2.7194454857744670E-031 ;   5.2326843951544459E-002
         180 ;   160.91780178358533      ;  -48296.597074158541      ;  -48135.679272374953      ;   4.3966919373374163      ;   3.9142098893146004E-032 ;   5.2281095516992650E-002
         181 ;   160.77768563306012      ;  -48296.315559035524      ;  -48135.537873402463      ;   4.3928636004941675      ;   8.3782856569129084E-032 ;   5.2234829161220644E-002
         182 ;   160.63862631594418      ;  -48296.036413563692      ;  -48135.397787247748      ;   4.3890641390821896      ;   3.1924439483013159E-032 ;   5.2189767229906668E-002
         183 ;   160.50064926876547      ;  -48295.759432146573      ;  -48135.258782877805      ;   4.3852942480934818      ;   4.3459284525471138E-033 ;   5.2144654513623989E-002
         184 ;   160.36377960217919      ;  -48295.481337831501      ;  -48135.117558229322      ;   4.3815546136162666      ;   2.3001435897134198E-031 ;   5.2100284667669680E-002
         185 ;   160.22804222352784      ;  -48295.215235849821      ;  -48134.987193626293      ;   4.3778459161838015      ;   1.0363831669651128E-031 ;   5.2058545457592274E-002
         186 ;   160.09346248586962      ;  -48294.945049509799      ;  -48134.851587023928      ;   4.3741688485074457      ;   1.1462258998358402E-031 ;   5.2014931853982968E-002
         187 ;   159.96006536188071      ;  -48294.681579850570      ;  -48134.721514488687      ;   4.3705240929054892      ;   9.9845242748104645E-033 ;   5.1971691766495166E-002
         188 ;   159.82787458255405      ;  -48294.414891560707      ;  -48134.587016978156      ;   4.3669122977702468      ;   1.0995304783950703E-031 ;   5.1928834014954392E-002
         189 ;   159.69691391838120      ;  -48294.152199522403      ;  -48134.455285604025      ;   4.3633341125732423      ;   1.3106234384014872E-031 ;   5.1886365570882144E-002
         190 ;   159.56720758284695      ;  -48293.897392004234      ;  -48134.330184421386      ;   4.3597901988896925      ;   5.3630977686466452E-032 ;   5.1844294440202575E-002
         191 ;   159.43877966879091      ;  -48293.638741435592      ;  -48134.199961766804      ;   4.3562812149985390      ;   5.8716822202995983E-032 ;   5.1802627095536576E-002
         192 ;   159.31165392774955      ;  -48293.382695434688      ;  -48134.071041506941      ;   4.3528078098533607      ;   6.6921182218853456E-032 ;   5.1761373512234914E-002
         193 ;   159.18585389421150      ;  -48293.135700437648      ;  -48133.949846543437      ;   4.3493706264774881      ;   6.6567958840485675E-032 ;   5.1716828264339834E-002
         194 ;   159.06140290551980      ;  -48292.887307341603      ;  -48133.825904436082      ;   4.3459703025076806      ;   3.7441773049518794E-032 ;   5.1676449402197677E-002
         195 ;   158.93832402884397      ;  -48292.642170668674      ;  -48133.703846639830      ;   4.3426074681988514      ;   2.3494827892152799E-031 ;   5.1639371607673942E-002
         196 ;   158.81663989106755      ;  -48292.403151404127      ;  -48133.586511513058      ;   4.3392827417761994      ;   2.1684432691953841E-031 ;   5.1599964324126571E-002
         197 ;   158.69637291722822      ;  -48292.160566749146      ;  -48133.464193831918      ;   4.3359967359499718      ;   1.7615615077722660E-031 ;   5.1561007301945558E-002
         198 ;   158.57754546990742      ;  -48291.928285037458      ;  -48133.350739567548      ;   4.3327500617238801      ;   4.6932790159888826E-032 ;   5.1524583057803358E-002
         199 ;   158.46017933948136      ;  -48291.693806382915      ;  -48133.233627043432      ;   4.3295433144675721      ;   4.2980871572781919E-031 ;   5.1486559309120460E-002
         200 ;   158.34429610845316      ;  -48291.463829421409      ;  -48133.119533312958      ;   4.3263770838710460      ;   2.8155675880064199E-031 ;   5.1446976009047414E-002
         201 ;   158.22991750838656      ;  -48291.234301774894      ;  -48133.004384266504      ;   4.3232519636970022      ;   1.3119812507973895E-031 ;   5.1409921469165634E-002
         202 ;   158.11706457786966      ;  -48291.005777680504      ;  -48132.888713102635      ;   4.3201685287742793      ;   8.8339966113121894E-032 ;   5.1373352380979967E-002
         203 ;   158.00575828641223      ;  -48290.789562326565      ;  -48132.783804040155      ;   4.3171273520442774      ;   3.1624071232582661E-032 ;   5.1337130616642086E-002
         204 ;   157.89601930025452      ;  -48290.571105563053      ;  -48132.675086262796      ;   4.3141289981623494      ;   3.4507910872015041E-031 ;   5.1301574550767524E-002
         205 ;   157.78786754022042      ;  -48290.355567662627      ;  -48132.567700122410      ;   4.3111740114170587      ;   1.3755637602280582E-031 ;   5.1266523878852284E-002
         206 ;   157.68132306226664      ;  -48290.139916292137      ;  -48132.458593229872      ;   4.3082629397891958      ;   2.5461227504504028E-032 ;   5.1232796798828299E-002
         207 ;   157.57640559773890      ;  -48289.928031069387      ;  -48132.351625471645      ;   4.3053963223903589      ;   1.4989509124581942E-031 ;   5.1198778822330017E-002
         208 ;   157.47313462771262      ;  -48289.722254554479      ;  -48132.249119926768      ;   4.3025746914940886      ;   1.6405916440601310E-031 ;   5.1165595500378740E-002
         209 ;   157.37152924763160      ;  -48289.514433545177      ;  -48132.142904297543      ;   4.2997985688374225      ;   1.8940837416802771E-032 ;   5.1129966881586816E-002
         210 ;   157.27160802730305      ;  -48289.313820867595      ;  -48132.042212840293      ;   4.2970684617957016      ;   1.6846670953122264E-031 ;   5.1098637171774174E-002
         211 ;   157.17338938502576      ;  -48289.114053501151      ;  -48131.940664116126      ;   4.2943848736046251      ;   2.6379068250998224E-031 ;   5.1068414497187430E-002
         212 ;   157.07689109441742      ;  -48288.920542308479      ;  -48131.843651214062      ;   4.2917482898856054      ;   1.8702679023476168E-031 ;   5.1037111946392821E-002
         213 ;   156.98213058565756      ;  -48288.734091210121      ;  -48131.751960624460      ;   4.2891591868763506      ;   1.1787302607010918E-031 ;   5.1006364246364594E-002
         214 ;   156.88912519907086      ;  -48288.552430250405      ;  -48131.663305051334      ;   4.2866180383595101      ;   2.5661656353960183E-031 ;   5.0976175061463694E-002
         215 ;   156.79789227385319      ;  -48288.369450560895      ;  -48131.571558287040      ;   4.2841253180869376      ;   5.8806320092383216E-031 ;   5.0946552113696558E-002
         216 ;   156.70844819668770      ;  -48288.192864314915      ;  -48131.484416118226      ;   4.2816814737853193      ;   2.3006088597298310E-031 ;   5.0915824863874352E-002
         217 ;   156.62080855997397      ;  -48288.015535158498      ;  -48131.394726598526      ;   4.2792869314794961      ;   2.6321352271710601E-031 ;   5.0890708379017331E-002
         218 ;   156.53498956302411      ;  -48287.838775517703      ;  -48131.303785954682      ;   4.2769421337767053      ;   1.0168626104349486E-031 ;   5.0861290557286672E-002
         219 ;   156.45100674354620      ;  -48287.671063913818      ;  -48131.220057170271      ;   4.2746475052074908      ;   3.6791293781466874E-031 ;   5.0838147962896839E-002
         220 ;   156.36887495367642      ;  -48287.499374946870      ;  -48131.130499993196      ;   4.2724034515706686      ;   2.0381791093035841E-031 ;   5.0811577567524399E-002
         221 ;   156.28860894766086      ;  -48287.335001493913      ;  -48131.046392546254      ;   4.2702103759905610      ;   1.1065301373630456E-031 ;   5.0783386914469889E-002
         222 ;   156.21022302497795      ;  -48287.181299554803      ;  -48130.971076529822      ;   4.2680686691660989      ;   1.4524477702887068E-031 ;   5.0760029156773669E-002
         223 ;   156.13373104910335      ;  -48287.029850023740      ;  -48130.896118974641      ;   4.2659787098833446      ;   9.2006838730028236E-033 ;   5.0735297531960315E-002
         224 ;   156.05914631097528      ;  -48286.874790983551      ;  -48130.815644672577      ;   4.2639408612852341      ;   1.3238337941987078E-031 ;   5.0712561098694549E-002
         225 ;   155.98648174492632      ;  -48286.733812202947      ;  -48130.747330458020      ;   4.2619554767712895      ;   1.5192287969455079E-032 ;   5.0691659373117814E-002
         226 ;   155.91574992566814      ;  -48286.594650946157      ;  -48130.678901020488      ;   4.2600228999152892      ;   4.9454420522892208E-033 ;   5.0668241365423958E-002
         227 ;   155.84696308175199      ;  -48286.457331909885      ;  -48130.610368828136      ;   4.2581434648329655      ;   1.6770311104538766E-031 ;   5.0646855294636875E-002
         228 ;   155.78013306684372      ;  -48286.324182362790      ;  -48130.544049295946      ;   4.2563174953972540      ;   4.9908078719085285E-032 ;   5.0624334758770761E-002
         229 ;   155.71527107982283      ;  -48286.201368963331      ;  -48130.486097883506      ;   4.2545452975905871      ;   3.1950716469219162E-031 ;   5.0602673410738055E-002
         230 ;   155.65238811846561      ;  -48286.078417813886      ;  -48130.426029695423      ;   4.2528271719007620      ;   1.1221722558997908E-031 ;   5.0582423325426118E-002
         231 ;   155.59149473433428      ;  -48285.955605720184      ;  -48130.364110985851      ;   4.2511634066238519      ;   1.8358691336626166E-031 ;   5.0563616150045496E-002
         232 ;   155.53260069593324      ;  -48285.844216321995      ;  -48130.311615626058      ;   4.2495542686606989      ;   4.2516235362285141E-032 ;   5.0545504818182631E-002
         233 ;   155.47571569016105      ;  -48285.726861713832      ;  -48130.251146023671      ;   4.2480000226825538      ;   1.7018457497604521E-032 ;   5.0526511752651805E-002
         234 ;   155.42084884701717      ;  -48285.613287097134      ;  -48130.192438250117      ;   4.2465009181446751      ;   1.3521080446352267E-031 ;   5.0508920290649788E-002
         235 ;   155.36800921012480      ;  -48285.511958682662      ;  -48130.143949472535      ;   4.2450572021423332      ;   1.5430661525009662E-031 ;   5.0491975356213199E-002
         236 ;   155.31720506941161      ;  -48285.408557675481      ;  -48130.091352606069      ;   4.2436691011778755      ;   1.1800032852860849E-031 ;   5.0475085270112192E-002
         237 ;   155.26844395522753      ;  -48285.315386358867      ;  -48130.046942403642      ;   4.2423368209999630      ;   3.7128430489006625E-031 ;   5.0459449112313107E-002
         238 ;   155.22173313661108      ;  -48285.225547922717      ;  -48130.003814786105      ;   4.2410605602176155      ;   1.0965007486129253E-031 ;   5.0445222301988134E-002
         239 ;   155.17707961098597      ;  -48285.135728173336      ;  -48129.958648562351      ;   4.2398405100186034      ;   3.8969213698426486E-032 ;   5.0431413226636725E-002
         240 ;   155.13448994018188      ;  -48285.053363821979      ;  -48129.918873881797      ;   4.2386768496891589      ;   1.6247582943609210E-032 ;   5.0413111178617936E-002
         241 ;   155.09396996734611      ;  -48284.972835263849      ;  -48129.878865296501      ;   4.2375697388791851      ;   5.9797794811197387E-032 ;   5.0398568365744044E-002
         242 ;   155.05552545699067      ;  -48284.896969261310      ;  -48129.841443804318      ;   4.2365193350901951      ;   3.9650537835045576E-032 ;   5.0386280821482249E-002
         243 ;   155.01916151471590      ;  -48284.825520962841      ;  -48129.806359448128      ;   4.2355257778203343      ;   1.9030202696237452E-031 ;   5.0374658643180074E-002
         244 ;   154.98488284002491      ;  -48284.754659014114      ;  -48129.769776174086      ;   4.2345891954722950      ;   2.4887656436219280E-031 ;   5.0363702246138092E-002
         245 ;   154.95269378507868      ;  -48284.691816699837      ;  -48129.739122914762      ;   4.2337097069583827      ;   3.3848565519252034E-032 ;   5.0355265606219612E-002
         246 ;   154.92259804322512      ;  -48284.632649425257      ;  -48129.710051382033      ;   4.2328874131904550      ;   2.3178289483383292E-031 ;   5.0346187546886363E-002
         247 ;   154.89459850389682      ;  -48284.576650422438      ;  -48129.682051918542      ;   4.2321223931152936      ;   2.3067643557313557E-031 ;   5.0337246103370377E-002
         248 ;   154.86869766206848      ;  -48284.523056666600      ;  -48129.654359004533      ;   4.2314147149021126      ;   1.8828322361191674E-031 ;   5.0328976905010619E-002
         249 ;   154.84489805273469      ;  -48284.476993294913      ;  -48129.632095242181      ;   4.2307644478135007      ;   2.9989458006378075E-032 ;   5.0324057053230821E-002
         250 ;   154.82320189249398      ;  -48284.427713005716      ;  -48129.604511113219      ;   4.2301716524127242      ;   1.0284988086965522E-031 ;   5.0317139549845596E-002
         251 ;   154.80361081587421      ;  -48284.389554919610      ;  -48129.585944103732      ;   4.2296363733593001      ;   6.3804199215864364E-032 ;   5.0310894272912667E-002
         252 ;   154.78612536444393      ;  -48284.352792096819      ;  -48129.566666732375      ;   4.2291586254502791      ;   1.3311716033857746E-031 ;   5.0305321804731913E-002
         253 ;   154.77074566026189      ;  -48284.327408507233      ;  -48129.556662846975      ;   4.2287384120206557      ;   4.6945273039158001E-032 ;   5.0300422637434006E-002
         254 ;   154.75747184749014      ;  -48284.306236777367      ;  -48129.548764929874      ;   4.2283757370093022      ;   5.7680681304610342E-032 ;   5.0296195554607570E-002
         255 ;   154.74630319718864      ;  -48284.284411340515      ;  -48129.538108143330      ;   4.2280705804996446      ;   1.4878453191242560E-031 ;   5.0293143941184490E-002
         256 ;   154.73723840200478      ;  -48284.266025878518      ;  -48129.528787476513      ;   4.2278229067714559      ;   4.6079987422832943E-032 ;   5.0294324638891330E-002
         257 ;   154.73027601212613      ;  -48284.247493546718      ;  -48129.517217534594      ;   4.2276326762121039      ;   1.4463083732386204E-031 ;   5.0292146540986377E-002
         258 ;   154.72541399846142      ;  -48284.234698003565      ;  -48129.509284005107      ;   4.2274998333815468      ;   5.6741555164354382E-032 ;   5.0290639081508375E-002
         259 ;   154.72265031287748      ;  -48284.232754937751      ;  -48129.510104624875      ;   4.2274243223194343      ;   5.4047317210345382E-032 ;   5.0289799780577675E-002
         260 ;   154.72198212874810      ;  -48284.231419271164      ;  -48129.509437142413      ;   4.2274060657950407      ;   3.0463291632970312E-031 ;   5.0291194394826419E-002
         261 ;   154.72340575816725      ;  -48284.231451036147      ;  -48129.508045277980      ;   4.2274449630451816      ;   1.4145906319082680E-031 ;   5.0291748041868978E-002
         262 ;   154.72691755381521      ;  -48284.239499344876      ;  -48129.512581791059      ;   4.2275409144156324      ;   6.5724427035490192E-031 ;   5.0292968538871337E-002
         263 ;   154.73251312731139      ;  -48284.255043050900      ;  -48129.522529923590      ;   4.2276938000044382      ;   6.3137879095589072E-032 ;   5.0296902877998727E-002
         264 ;   154.74018759017252      ;  -48284.272440248547      ;  -48129.532252658377      ;   4.2279034862455491      ;   1.1694007945044381E-031 ;   5.0302332165964088E-002
         265 ;   154.74993577511174      ;  -48284.291681168092      ;  -48129.541745392977      ;   4.2281698319552978      ;   1.6468021964116070E-031 ;   5.0305573440025821E-002
         266 ;   154.76175214375101      ;  -48284.316338304197      ;  -48129.554586160448      ;   4.2284926858108109      ;   7.2242847478402004E-033 ;   5.0309701841924070E-002
         267 ;   154.77563046381630      ;  -48284.341535633204      ;  -48129.565905169387      ;   4.2288718775301595      ;   4.3329299940382811E-032 ;   5.0314280205025798E-002
         268 ;   154.79156422019568      ;  -48284.373404335194      ;  -48129.581840114995      ;   4.2293072291036298      ;   1.1958796480811895E-032 ;   5.0319514992994765E-002
         269 ;   154.80954646978188      ;  -48284.408601754665      ;  -48129.599055284882      ;   4.2297985508274971      ;   2.7060933869657040E-033 ;   5.0323257705714705E-002
         270 ;   154.82956956140072      ;  -48284.446344677868      ;  -48129.616775116468      ;   4.2303456336517886      ;   1.3652984083211177E-032 ;   5.0329801492259831E-002
         271 ;   154.85162537405881      ;  -48284.490713381070      ;  -48129.639088007010      ;   4.2309482556899169      ;   2.1946539720322792E-031 ;   5.0336754755813326E-002
         272 ;   154.87570539324469      ;  -48284.540154553186      ;  -48129.664449159944      ;   4.2316061843033825      ;   1.2987009264804557E-031 ;   5.0344622764560185E-002
         273 ;   154.90180096999748      ;  -48284.589274906786      ;  -48129.687473936792      ;   4.2323191831800502      ;   2.8271622901887069E-031 ;   5.0353248593892501E-002
         274 ;   154.92990273240287      ;  -48284.648551382750      ;  -48129.718648650349      ;   4.2330869962549524      ;   3.3392445073575141E-032 ;   5.0362428351701530E-002
         275 ;   154.96000053370170      ;  -48284.707212419264      ;  -48129.747211885558      ;   4.2339093462922772      ;   5.5418716708468038E-032 ;   5.0372244899915784E-002
         276 ;   154.99208419465285      ;  -48284.780084908882      ;  -48129.788000714230      ;   4.2347859551687401      ;   4.5755260839685682E-031 ;   5.0382694056466427E-002
         277 ;   155.02614316872268      ;  -48284.857419782231      ;  -48129.831276613506      ;   4.2357165347256753      ;   5.3769639193586467E-032 ;   5.0394088851729094E-002
         278 ;   155.06216632521662      ;  -48284.928955527444      ;  -48129.866789202228      ;   4.2367007808436190      ;   1.8057260914881906E-032 ;   5.0405821596746787E-002
         279 ;   155.10014233454248      ;  -48285.003884863341      ;  -48129.903742528797      ;   4.2377383839687148      ;   1.5537197103691570E-031 ;   5.0418130293135119E-002
         280 ;   155.14005917822516      ;  -48285.084744123946      ;  -48129.944684945724      ;   4.2388290157250514      ;   1.2883388157474341E-031 ;   5.0431119385188808E-002
         281 ;   155.18190428672375      ;  -48285.159732108950      ;  -48129.977827822229      ;   4.2399723326801340      ;   9.6056763192762355E-032 ;   5.0444722160158509E-002
         282 ;   155.22566504763304      ;  -48285.249815025534      ;  -48130.024149977900      ;   4.2411679902303163      ;   2.1557549425382354E-031 ;   5.0458935099202691E-002
         283 ;   155.27132817270444      ;  -48285.334487325585      ;  -48130.063159152880      ;   4.2424156253061822      ;   2.9390881448168409E-031 ;   5.0473753965031100E-002
         284 ;   155.31888012229240      ;  -48285.430360780672      ;  -48130.111480658379      ;   4.2437148679694534      ;   2.0743033297196055E-031 ;   5.0489241545843853E-002
         285 ;   155.36830682122607      ;  -48285.532543855363      ;  -48130.164237034136      ;   4.2450653336499595      ;   1.4603741922278206E-031 ;   5.0505217320367383E-002
         286 ;   155.41959327564030      ;  -48285.634094485875      ;  -48130.214501210234      ;   4.2464666126763779      ;   1.8344061670789262E-031 ;   5.0521855274361087E-002
         287 ;   155.47272444352836      ;  -48285.740102906027      ;  -48130.267378462500      ;   4.2479182940620532      ;   1.5247559629982038E-031 ;   5.0537141401716355E-002
         288 ;   155.52768533307636      ;  -48285.849514373338      ;  -48130.321829040258      ;   4.2494199681917317      ;   1.0694526835845782E-031 ;   5.0554968856105664E-002
         289 ;   155.58446071690796      ;  -48285.962299061619      ;  -48130.377838344713      ;   4.2509712190139970      ;   2.5665065616522490E-031 ;   5.0576009741049886E-002
         290 ;   155.64303422557106      ;  -48286.075352365835      ;  -48130.432318140265      ;   4.2525715992728914      ;   1.5464388563827239E-032 ;   5.0593671235424048E-002
         291 ;   155.70338927431905      ;  -48286.195296746366      ;  -48130.491907472046      ;   4.2542206558301370      ;   8.7945137265126461E-032 ;   5.0613251933135942E-002
         292 ;   155.76550914669653      ;  -48286.317490615984      ;  -48130.551981469289      ;   4.2559179319487788      ;   2.4068530125612411E-031 ;   5.0633395626629094E-002
         293 ;   155.82937657261891      ;  -48286.442923681519      ;  -48130.613547108900      ;   4.2576629557652925      ;   1.6385529285771090E-032 ;   5.0654093598077841E-002
         294 ;   155.89497395164713      ;  -48286.571560587494      ;  -48130.676586635847      ;   4.2594552463899875      ;   8.9428947072477453E-031 ;   5.0673249111163887E-002
         295 ;   155.96228314451838      ;  -48286.711301171352      ;  -48130.749018026836      ;   4.2612943082111467      ;   4.8258046760839949E-031 ;   5.0695063423461230E-002
         296 ;   156.03128593407331      ;  -48286.846493142104      ;  -48130.815207208034      ;   4.2631796434886997      ;   2.8898276650595782E-031 ;   5.0717051150476818E-002
         297 ;   156.10196360099241      ;  -48286.987594809485      ;  -48130.885631208490      ;   4.2651107407622799      ;   1.4722195530200356E-031 ;   5.0739197037723310E-002
         298 ;   156.17429694174115      ;  -48287.125608052607      ;  -48130.951311110868      ;   4.2670870753414478      ;   3.8604195774161930E-032 ;   5.0762083531678458E-002
         299 ;   156.24826685783503      ;  -48287.269454356443      ;  -48131.021187498605      ;   4.2691081254060883      ;   1.8948614448728410E-032 ;   5.0786051668740513E-002
         300 ;   156.32385395485096      ;  -48287.416535364348      ;  -48131.092681409500      ;   4.2711733610501952      ;   2.6576677410389303E-031 ;   5.0810535500694393E-002
         301 ;   156.40103811105394      ;  -48287.575001911420      ;  -48131.173963800364      ;   4.2732822324957809      ;   6.8764483262998926E-032 ;   5.0837243262858621E-002
         302 ;   156.47979865325311      ;  -48287.735853779006      ;  -48131.256055125756      ;   4.2754341748975966      ;   5.5600837954186504E-031 ;   5.0862770428868338E-002
         303 ;   156.56011478530178      ;  -48287.898025037306      ;  -48131.337910252005      ;   4.2776286200509999      ;   1.6467685124516745E-031 ;   5.0890745238622768E-002
         304 ;   156.64196544608455      ;  -48288.062497120671      ;  -48131.420531674587      ;   4.2798649925115937      ;   1.8113840060521801E-031 ;   5.0917293898245244E-002
         305 ;   156.72532944349001      ;  -48288.224875991858      ;  -48131.499546548366      ;   4.2821427132559275      ;   4.1052220492807962E-031 ;   5.0946069190564054E-002
         306 ;   156.81018507185172      ;  -48288.396893992016      ;  -48131.586708920164      ;   4.2844611892288960      ;   1.2911662869723730E-031 ;   5.0973609100967474E-002
         307 ;   156.89651018372709      ;  -48288.571082909715      ;  -48131.674572725991      ;   4.2868198153048462      ;   1.3459951876353725E-031 ;   5.1001615360275990E-002
         308 ;   156.98428268224410      ;  -48288.746630497175      ;  -48131.762347814933      ;   4.2892179877399244      ;   3.2880894699714880E-032 ;   5.1027340098261112E-002
         309 ;   157.07348013605548      ;  -48288.926308127833      ;  -48131.852827991781      ;   4.2916550936514861      ;   2.8499225749387214E-031 ;   5.1056266829273729E-002
         310 ;   157.16407946841764      ;  -48289.110581319379      ;  -48131.946501850958      ;   4.2941305025230463      ;   2.2958306806230664E-031 ;   5.1083185159318915E-002
         311 ;   157.25605757911717      ;  -48289.295308294968      ;  -48132.039250715854      ;   4.2966435831967740      ;   3.8709448241904572E-031 ;   5.1114058784997606E-002
         312 ;   157.34939128985656      ;  -48289.484026631326      ;  -48132.134635341470      ;   4.2991937023814986      ;   1.6048042426037554E-031 ;   5.1144345874958773E-002
         313 ;   157.44405664205917      ;  -48289.667472429195      ;  -48132.223415787135      ;   4.3017802054666658      ;   2.1454093435502790E-031 ;   5.1175053011335174E-002
         314 ;   157.54002982754173      ;  -48289.860189543717      ;  -48132.320159716175      ;   4.3044024419509874      ;   3.4903986356762886E-031 ;   5.1206175747358237E-002
         315 ;   157.63728670676755      ;  -48290.059058251863      ;  -48132.421771545094      ;   4.3070597522796383      ;   3.4614436395302196E-031 ;   5.1237602748577624E-002
         316 ;   157.73580249218517      ;  -48290.257116943598      ;  -48132.521314451413      ;   4.3097514591923884      ;   4.0936876046481563E-031 ;   5.1267333032512873E-002
         317 ;   157.83555274658451      ;  -48290.451244724114      ;  -48132.615691977531      ;   4.3124768950012555      ;   2.2906413693840230E-032 ;   5.1301938222356604E-002
         318 ;   157.93651280617053      ;  -48290.653167990269      ;  -48132.716655184100      ;   4.3152353858273615      ;   8.6691945349924486E-032 ;   5.1334062120594978E-002
         319 ;   158.03865759569973      ;  -48290.860020931970      ;  -48132.821363336268      ;   4.3180262465499393      ;   3.5911282062107147E-031 ;   5.1367212495076343E-002
         320 ;   158.14196173219912      ;  -48291.065608640274      ;  -48132.923646908072      ;   4.3208487836403648      ;   6.4678552876182330E-032 ;   5.1405470282150895E-002
         321 ;   158.24639951467105      ;  -48291.272183603753      ;  -48133.025784089084      ;   4.3237022948806043      ;   4.0612664629780323E-031 ;   5.1442909793745668E-002
         322 ;   158.35194516516108      ;  -48291.477390229498      ;  -48133.125445064339      ;   4.3265860759501171      ;   1.2146647302067936E-031 ;   5.1477172227340065E-002
         323 ;   158.45857271636112      ;  -48291.692696555299      ;  -48133.234123838942      ;   4.3294994173546417      ;   4.4911972995723532E-031 ;   5.1506100707083259E-002
         324 ;   158.56625596158534      ;  -48291.911138168027      ;  -48133.344882206438      ;   4.3324416030594710      ;   1.5821587144819429E-031 ;   5.1541118273397704E-002
         325 ;   158.67496864348735      ;  -48292.124470638286      ;  -48133.449501994801      ;   4.3354119156458228      ;   1.5299016832302753E-031 ;   5.1576458949799668E-002
         326 ;   158.78468448273648      ;  -48292.344929416271      ;  -48133.560244933535      ;   4.3384096370941538      ;   4.6861759109380751E-031 ;   5.1611966312375121E-002
         327 ;   158.89537675323788      ;  -48292.567085725044      ;  -48133.671708971808      ;   4.3414340371781952      ;   6.8482792892189197E-032 ;   5.1647388979623107E-002
         328 ;   159.00701851616526      ;  -48292.798820598357      ;  -48133.791802082189      ;   4.3444843798593187      ;   4.2477190696619661E-032 ;   5.1684164194147925E-002
         329 ;   159.11958284587877      ;  -48293.022416457883      ;  -48133.902833612003      ;   4.3475599294591589      ;   3.4433830927780699E-031 ;   5.1720831996476167E-002
         330 ;   159.23304238820370      ;  -48293.248058963967      ;  -48134.015016575766      ;   4.3506599385906997      ;   2.8753156574393579E-032 ;   5.1761106545111533E-002
         331 ;   159.34736987414317      ;  -48293.472109426628      ;  -48134.124739552484      ;   4.3537836621941546      ;   3.2851767981420136E-031 ;   5.1797474131322456E-002
         332 ;   159.46253791599167      ;  -48293.700400939109      ;  -48134.237863023118      ;   4.3569303519663123      ;   1.9044039125808338E-031 ;   5.1835738215200440E-002
         333 ;   159.57851856738790      ;  -48293.939277471894      ;  -48134.360758904506      ;   4.3600992443401285      ;   1.8872132045587105E-031 ;   5.1873571623037566E-002
         334 ;   159.69528397718409      ;  -48294.172555727317      ;  -48134.477271750133      ;   4.3632895783498844      ;   3.8664067361767794E-031 ;   5.1910830230342070E-002
         335 ;   159.81280652155982      ;  -48294.408116175371      ;  -48134.595309653814      ;   4.3665005992412329      ;   5.6947291507864884E-032 ;   5.1949190987397885E-002
         336 ;   159.93105851617202      ;  -48294.642575823949      ;  -48134.711517307776      ;   4.3697315506059953      ;   1.1307560046050337E-031 ;   5.1987777888537583E-002
         337 ;   160.05001184446940      ;  -48294.883813988548      ;  -48134.833802144080      ;   4.3729816642270265      ;   6.6962193265658772E-032 ;   5.2026583710903643E-002
         338 ;   160.16963794926221      ;  -48295.123325525579      ;  -48134.953687576315      ;   4.3762501598478334      ;   1.8493814942656719E-031 ;   5.2065597265319924E-002
         339 ;   160.28990845563328      ;  -48295.367965725673      ;  -48135.078057270039      ;   4.3795362621920173      ;   9.6000144418934307E-032 ;   5.2104811470541218E-002
         340 ;   160.41079525825199      ;  -48295.607950957048      ;  -48135.197155698799      ;   4.3828392033489854      ;   1.3200479709703528E-032 ;   5.2143674755143352E-002
         341 ;   160.53226993864831      ;  -48295.849879630026      ;  -48135.317609691381      ;   4.3861582068524561      ;   1.5909825910447046E-031 ;   5.2182170789657874E-002
         342 ;   160.65430415709190      ;  -48296.089599896804      ;  -48135.435295739713      ;   4.3894924983874102      ;   2.3229436264896785E-031 ;   5.2221965924446466E-002
         343 ;   160.77686935080496      ;  -48296.333709573213      ;  -48135.556840222409      ;   4.3928412975446562      ;   3.0056765451977171E-031 ;   5.2261788148066375E-002
         344 ;   160.89993664667759      ;  -48296.578055696460      ;  -48135.678119049786      ;   4.3962038154358654      ;   1.8641865853607967E-031 ;   5.2301934716939807E-002
         345 ;   161.02347743026547      ;  -48296.825652631123      ;  -48135.802175200857      ;   4.3995792702402019      ;   8.4187179670536917E-032 ;   5.2342223943898029E-002
         346 ;   161.14746324400539      ;  -48297.071324088742      ;  -48135.923860844734      ;   4.4029668844231562      ;   4.1579215953002073E-032 ;   5.2382648259912262E-002
         347 ;   161.27186543619928      ;  -48297.321667896409      ;  -48136.049802460213      ;   4.4063658751460277      ;   3.5593510225981277E-032 ;   5.2422642164787987E-002
