 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
         251 ;   182.08223189973478      ;  -47983.419426488210      ;  -47801.337194588472      ;   4.9749590912422645      ;   8.4364522830027184E-031 ;   5.9335540103024560E-002
         252 ;   182.10071126530229      ;  -47981.623668972898      ;  -47799.522957707595      ;   4.9754639954647741      ;   3.4882549158144935E-031 ;   5.9342143838908262E-002
         253 ;   182.11916034166507      ;  -47979.861738470267      ;  -47797.742578128600      ;   4.9759680721075989      ;   5.5278979461157036E-031 ;   5.9348716631646030E-002
         254 ;   182.13757140415220      ;  -47978.138935015188      ;  -47796.001363611038      ;   4.9764711101127119      ;   1.1189527652744796E-030 ;   5.9352684149265804E-002
         255 ;   182.15593692387910      ;  -47976.455935141712      ;  -47794.299998217830      ;   4.9769729037713981      ;   3.6042514109535139E-032 ;   5.9359200382056332E-002
         256 ;   182.17424938528521      ;  -47974.812120848561      ;  -47792.637871463274      ;   4.9774732477390922      ;   1.1437202425222191E-031 ;   5.9365678533097939E-002
         257 ;   182.19250143275121      ;  -47973.203019430031      ;  -47791.010517997282      ;   4.9779719410411785      ;   1.3818498228536850E-031 ;   5.9372116067023487E-002
         258 ;   182.21068603247434      ;  -47971.630543782536      ;  -47789.419857750065      ;   4.9784687914958967      ;   2.2703682487931568E-031 ;   5.9378511902328492E-002
         259 ;   182.22879611694702      ;  -47970.090705163297      ;  -47787.861909046347      ;   4.9789636060005842      ;   9.1498275330850238E-031 ;   5.9384861684134690E-002
         260 ;   182.24682484292811      ;  -47968.585644619139      ;  -47786.338819776211      ;   4.9794561975801450      ;   9.3702959857774634E-031 ;   5.9391164869572209E-002
         261 ;   182.26476517807151      ;  -47967.115953478569      ;  -47784.851188300498      ;   4.9799463740926475      ;   8.4748011824305584E-031 ;   5.9397417096582451E-002
         262 ;   182.28261003236480      ;  -47965.680416696305      ;  -47783.397806663939      ;   4.9804339418205723      ;   2.6574301783068068E-031 ;   5.9403618739380888E-002
         263 ;   182.30035278663939      ;  -47964.284461856514      ;  -47781.984109069876      ;   4.9809187199110010      ;   1.1587051465211025E-031 ;   5.9406183149659952E-002
         264 ;   182.31798692730328      ;  -47962.921471846588      ;  -47780.603484919287      ;   4.9814005303957183      ;   3.0928378369011158E-031 ;   5.9409468325458084E-002
         265 ;   182.33550610146034      ;  -47961.597872738501      ;  -47779.262366637042      ;   4.9818791996971319      ;   6.4138738522706969E-031 ;   5.9410474639658248E-002
         266 ;   182.35290411051341      ;  -47960.305742055891      ;  -47777.952837945377      ;   4.9823545584534710      ;   4.0531932619451317E-031 ;   5.9416488390087827E-002
         267 ;   182.37017450355535      ;  -47959.049177051791      ;  -47776.679002548233      ;   4.9828264304092151      ;   1.4128261053038756E-030 ;   5.9422440781073942E-002
         268 ;   182.38731134248539      ;  -47957.828934035599      ;  -47775.441622693113      ;   4.9832946533200442      ;   1.1829792383785212E-031 ;   5.9425889154506417E-002
         269 ;   182.40430901372224      ;  -47956.640127266102      ;  -47774.235818252382      ;   4.9837590738083470      ;   4.3035891003503213E-031 ;   5.9428633166744231E-002
         270 ;   182.42116160332534      ;  -47955.488098022506      ;  -47773.066936419178      ;   4.9842195302899075      ;   1.8149675790437002E-030 ;   5.9434031488961439E-002
         271 ;   182.43786385336733      ;  -47954.366401695777      ;  -47771.928537842410      ;   4.9846758791045316      ;   2.1744979609932865E-031 ;   5.9439734533216090E-002
         272 ;   182.45441009585159      ;  -47953.276774452919      ;  -47770.822364357067      ;   4.9851279653878313      ;   1.8625567522847886E-031 ;   5.9445367161528082E-002
         273 ;   182.47079487364090      ;  -47952.219405038879      ;  -47769.748610165239      ;   4.9855756400366573      ;   3.5611581092574095E-031 ;   5.9449825947569472E-002
         274 ;   182.48701339460320      ;  -47951.196521271806      ;  -47768.709507877204      ;   4.9860187721174993      ;   6.9905425032899685E-031 ;   5.9455336435852109E-002
         275 ;   182.50306081682993      ;  -47950.205220923410      ;  -47767.702160106579      ;   4.9864572293368825      ;   4.5030393992949174E-031 ;   5.9460773082680128E-002
         276 ;   182.51893249689223      ;  -47949.248992253706      ;  -47766.730059756817      ;   4.9868908848242679      ;   3.8571519030678195E-032 ;   5.9466135039975478E-002
         277 ;   182.53462381429654      ;  -47948.320050486393      ;  -47765.785426672097      ;   4.9873196123357832      ;   1.1863767301305639E-030 ;   5.9471419439198002E-002
         278 ;   182.55013039235106      ;  -47947.422634376686      ;  -47764.872503984334      ;   4.9877432922888589      ;   5.4382059818049105E-032 ;   5.9476625239427337E-002
         279 ;   182.56544799153497      ;  -47946.558157625434      ;  -47763.992709633902      ;   4.9881618088487576      ;   1.2219346699297387E-030 ;   5.9481750758414054E-002
         280 ;   182.58057279732924      ;  -47945.720346968403      ;  -47763.139774171075      ;   4.9885750577929677      ;   3.1326901719964895E-031 ;   5.9486795598775864E-002
         281 ;   182.59550091451445      ;  -47944.915977059180      ;  -47762.320476144669      ;   4.9889829326939452      ;   4.9497258181495342E-032 ;   5.9490038815573278E-002
         282 ;   182.61022873929107      ;  -47944.141062858951      ;  -47761.530834119658      ;   4.9893853350865465      ;   2.0128854171883983E-031 ;   5.9494540585963311E-002
         283 ;   182.62475313589195      ;  -47943.388030078648      ;  -47760.763276942758      ;   4.9897821792934698      ;   6.9243675570055208E-031 ;   5.9499355360301827E-002
         284 ;   182.63907083373491      ;  -47942.667984717744      ;  -47760.028913884009      ;   4.9901733759539333      ;   2.5537707224486759E-031 ;   5.9504085056954294E-002
         285 ;   182.65317876332892      ;  -47941.978715377933      ;  -47759.325536614604      ;   4.9905588412014970      ;   7.3661307101134550E-031 ;   5.9508729909202897E-002
         286 ;   182.66707390422917      ;  -47941.313653097088      ;  -47758.646579192857      ;   4.9909384925097182      ;   8.2810050596876689E-031 ;   5.9513286872298378E-002
         287 ;   182.68075331148390      ;  -47940.680045379268      ;  -47757.999292067783      ;   4.9913122494149134      ;   7.8373963888338145E-031 ;   5.9517756176840859E-002
         288 ;   182.69421462058722      ;  -47940.065936539526      ;  -47757.371721918942      ;   4.9916800473126033      ;   5.0286204221273910E-031 ;   5.9522138942705374E-002
         289 ;   182.70745578638548      ;  -47939.482406298681      ;  -47756.774950512292      ;   4.9920418303239522      ;   1.5235319143130416E-030 ;   5.9523069600114713E-002
         290 ;   182.72047461429744      ;  -47938.917746430277      ;  -47756.197271815981      ;   4.9923975384872481      ;   5.7156825552740349E-031 ;   5.9527297943815491E-002
         291 ;   182.73326903391859      ;  -47938.386611042224      ;  -47755.653342008307      ;   4.9927471152336684      ;   7.0992910028152355E-031 ;   5.9531437156697155E-002
         292 ;   182.74583742834437      ;  -47937.882148464458      ;  -47755.136311036113      ;   4.9930905163852266      ;   1.5009398181982595E-030 ;   5.9535485571563400E-002
         293 ;   182.75817832616713      ;  -47937.398783996643      ;  -47754.640605670473      ;   4.9934277017391997      ;   9.7259728030650957E-031 ;   5.9539443840751188E-002
         294 ;   182.77029014336196      ;  -47936.942459044483      ;  -47754.172168901125      ;   4.9937586280159580      ;   1.4275290784796617E-030 ;   5.9541782581181868E-002
         295 ;   182.78217163853506      ;  -47936.505801672276      ;  -47753.723630033739      ;   4.9940832612973738      ;   1.0013023381675286E-030 ;   5.9541222909013189E-002
         296 ;   182.79382178863153      ;  -47936.093467873572      ;  -47753.299646084939      ;   4.9944015736309346      ;   3.9892111889235696E-031 ;   5.9542524106229268E-002
         297 ;   182.80523977942551      ;  -47935.712418290685      ;  -47752.907178511261      ;   4.9947135427698859      ;   4.8236713586215903E-031 ;   5.9546240923133417E-002
         298 ;   182.81642502841794      ;  -47935.345803471180      ;  -47752.529378442763      ;   4.9950191527988448      ;   2.9682729844542150E-031 ;   5.9549866385554422E-002
         299 ;   182.82737699089728      ;  -47934.998788619727      ;  -47752.171411628828      ;   4.9953183888348685      ;   7.9673165781163874E-031 ;   5.9551597550422615E-002
         300 ;   182.83809514058925      ;  -47934.677050290542      ;  -47751.838955149949      ;   4.9956112364987932      ;   3.7160529321413076E-031 ;   5.9555052092632871E-002
         301 ;   182.84857935217579      ;  -47934.380888251872      ;  -47751.532308899696      ;   4.9958976923665572      ;   2.5978106837687221E-031 ;   5.9553574799267921E-002
         302 ;   182.85882964472893      ;  -47934.104714443441      ;  -47751.245884798715      ;   4.9961777569593151      ;   5.9443215147770125E-031 ;   5.9556895154466327E-002
         303 ;   182.86884604989157      ;  -47933.844477688472      ;  -47750.975631638583      ;   4.9964514311416082      ;   4.0217195126076365E-032 ;   5.9557714013599258E-002
         304 ;   182.87862900442934      ;  -47933.603806731029      ;  -47750.725177726599      ;   4.9967187268470123      ;   3.4001071299021836E-031 ;   5.9559372029676351E-002
         305 ;   182.88817873539929      ;  -47933.385819126546      ;  -47750.497640391150      ;   4.9969796502793127      ;   1.4268599565226457E-030 ;   5.9562471317119704E-002
         306 ;   182.89749577731732      ;  -47933.181601795106      ;  -47750.284106017789      ;   4.9972342160428802      ;   7.5884129780012905E-031 ;   5.9565481363562822E-002
         307 ;   182.90658111822350      ;  -47933.001186647722      ;  -47750.094605529499      ;   4.9974824511334948      ;   6.8750283162242979E-033 ;   5.9568402587967209E-002
         308 ;   182.91543531013838      ;  -47932.834639896246      ;  -47749.919204586105      ;   4.9977243706338408      ;   1.1922212397975972E-030 ;   5.9570093589862136E-002
         309 ;   182.92405946413146      ;  -47932.684829432881      ;  -47749.760769968751      ;   4.9979600049011923      ;   4.0052183350594299E-031 ;   5.9572853422844942E-002
         310 ;   182.93245486960615      ;  -47932.551041721192      ;  -47749.618586851582      ;   4.9981893891654234      ;   3.5981364512861238E-031 ;   5.9575524785647649E-002
         311 ;   182.94062284529252      ;  -47932.433333592795      ;  -47749.492710747501      ;   4.9984125594576341      ;   9.8597758943171661E-031 ;   5.9576841191704741E-002
         312 ;   182.94856501746398      ;  -47932.333301653147      ;  -47749.384736635686      ;   4.9986295602118140      ;   1.5800471925230245E-031 ;   5.9578832097470016E-002
         313 ;   182.95628231645895      ;  -47932.250752169602      ;  -47749.294469853143      ;   4.9988404168472673      ;   4.2565033180365720E-031 ;   5.9581268668536760E-002
         314 ;   182.96377634691856      ;  -47932.179350438593      ;  -47749.215574091671      ;   4.9990451732069676      ;   5.2367732595281634E-031 ;   5.9583620215958373E-002
         315 ;   182.97104930125386      ;  -47932.126334285815      ;  -47749.155284984561      ;   4.9992438891931981      ;   7.5307698155094038E-031 ;   5.9584338092122199E-002
         316 ;   182.97810294331077      ;  -47932.088193210722      ;  -47749.110090267408      ;   4.9994366129988812      ;   6.4496309443550377E-031 ;   5.9586547424788909E-002
         317 ;   182.98493913568618      ;  -47932.061164650033      ;  -47749.076225514349      ;   4.9996233955149636      ;   2.6654299784409897E-030 ;   5.9588674518762798E-002
         318 ;   182.99155969466324      ;  -47932.046865020078      ;  -47749.055305325412      ;   4.9998042863669943      ;   1.5875455061919643E-031 ;   5.9588969362521026E-002
         319 ;   182.99796695335482      ;  -47932.044611591002      ;  -47749.046644637645      ;   4.9999793493017215      ;   1.0944277877706380E-030 ;   5.9590971504454852E-002
         320 ;   183.00416343653345      ;  -47932.056030665706      ;  -47749.051867229173      ;   5.0001486533024648      ;   2.3986598846599640E-031 ;   5.9592892915489255E-002
         321 ;   183.01015162834616      ;  -47932.080449885412      ;  -47749.070298257066      ;   5.0003122662425552      ;   8.9731427381498576E-032 ;   5.9594734185398061E-002
         322 ;   183.01593408985360      ;  -47932.117969640829      ;  -47749.102035550975      ;   5.0004702580968212      ;   1.9839039362032455E-030 ;   5.9596495516941898E-002
         323 ;   183.02151310808279      ;  -47932.168183164329      ;  -47749.146670056245      ;   5.0006226913527732      ;   2.7290348055590821E-032 ;   5.9597263017236446E-002
         324 ;   183.02689120061848      ;  -47932.224032995844      ;  -47749.197141795223      ;   5.0007696347973623      ;   3.8553815137619454E-031 ;   5.9598561905047254E-002
         325 ;   183.03207130149667      ;  -47932.295106348385      ;  -47749.263035046890      ;   5.0009111685960734      ;   1.0479037664995159E-030 ;   5.9596852385404853E-002
         326 ;   183.03705611669042      ;  -47932.368469444664      ;  -47749.331413327971      ;   5.0010473666831006      ;   4.1613936850524860E-031 ;   5.9598369939464095E-002
         327 ;   183.04184849478736      ;  -47932.452952831736      ;  -47749.411104336948      ;   5.0011783068892441      ;   2.2127983984493592E-031 ;   5.9599811736050098E-002
         328 ;   183.04645148230838      ;  -47932.541778159590      ;  -47749.495326677279      ;   5.0013040724533724      ;   2.0665041390320903E-030 ;   5.9601179361187827E-002
         329 ;   183.05086802461551      ;  -47932.646347603630      ;  -47749.595479579017      ;   5.0014247438504311      ;   7.1314385448696310E-031 ;   5.9602475805273537E-002
         330 ;   183.05510109522999      ;  -47932.757846956803      ;  -47749.702745861570      ;   5.0015404023247196      ;   6.8267809971442274E-032 ;   5.9602642660492269E-002
         331 ;   183.05915355118219      ;  -47932.872842991965      ;  -47749.813689440780      ;   5.0016511259377481      ;   4.7564954703513001E-031 ;   5.9603810262478539E-002
         332 ;   183.06302890054286      ;  -47932.999429070536      ;  -47749.936400169994      ;   5.0017570105390750      ;   1.9554001069793340E-031 ;   5.9602834607008007E-002
         333 ;   183.06673051801977      ;  -47933.133674374025      ;  -47750.066943856007      ;   5.0018581483344917      ;   1.4552025485559969E-031 ;   5.9600371093459538E-002
         334 ;   183.07026142398010      ;  -47933.277028889635      ;  -47750.206767465657      ;   5.0019546218482631      ;   3.6140220709783055E-031 ;   5.9601366679237072E-002
         335 ;   183.07362517069635      ;  -47933.426342743784      ;  -47750.352717573085      ;   5.0020465281377051      ;   7.7156749414458411E-031 ;   5.9602296144536521E-002
         336 ;   183.07682509527200      ;  -47933.582312049053      ;  -47750.505486953778      ;   5.0021339583811448      ;   1.0935153487383434E-030 ;   5.9601568338094733E-002
         337 ;   183.07986443584974      ;  -47933.739751697518      ;  -47750.659887261667      ;   5.0022170010530083      ;   1.9170822909115803E-031 ;   5.9602379832856059E-002
         338 ;   183.08274651205534      ;  -47933.905770942183      ;  -47750.823024430130      ;   5.0022957468541440      ;   9.3395185470492019E-032 ;   5.9602500641812030E-002
         339 ;   183.08547485129498      ;  -47934.078014770479      ;  -47750.992539919185      ;   5.0023702921623805      ;   2.3054226835662543E-031 ;   5.9603190547078820E-002
         340 ;   183.08805326878189      ;  -47934.256950599593      ;  -47751.168897330812      ;   5.0024407412192948      ;   3.8936550783529245E-031 ;   5.9603678809951183E-002
         341 ;   183.09048523219099      ;  -47934.440238090683      ;  -47751.349752858492      ;   5.0025071887707391      ;   3.9981968805879690E-031 ;   5.9604267988137949E-002
         342 ;   183.09277439288866      ;  -47934.628359514645      ;  -47751.535585121754      ;   5.0025697345815310      ;   4.9631927974245876E-032 ;   5.9604799132064269E-002
         343 ;   183.09492421957407      ;  -47934.817452244650      ;  -47751.722528025079      ;   5.0026284734255260      ;   1.4581378084527203E-030 ;   5.9603441171492792E-002
         344 ;   183.09693821486985      ;  -47935.012364398790      ;  -47751.915426183921      ;   5.0026835010034461      ;   3.5835100172726022E-030 ;   5.9603898874453255E-002
         345 ;   183.09882012082863      ;  -47935.210272106291      ;  -47752.111451985460      ;   5.0027349195579136      ;   7.8599770257975220E-031 ;   5.9602232244780888E-002
         346 ;   183.10057362832615      ;  -47935.411430513130      ;  -47752.310856884804      ;   5.0027828299332171      ;   1.2754502098785192E-030 ;   5.9603366666005075E-002
         347 ;   183.10220231217892      ;  -47935.620709527124      ;  -47752.518507214947      ;   5.0028273298026340      ;   3.0749261435307272E-031 ;   5.9603756273661275E-002
         348 ;   183.10370980728504      ;  -47935.836842965189      ;  -47752.733133157904      ;   5.0028685184809767      ;   5.7650625800655680E-031 ;   5.9602686717242968E-002
         349 ;   183.10509992303804      ;  -47936.049868684262      ;  -47752.944768761226      ;   5.0029065000507993      ;   6.2006516614587797E-031 ;   5.9603061774232344E-002
         350 ;   183.10637605237332      ;  -47936.268773685952      ;  -47753.162397633576      ;   5.0029413672158753      ;   4.1370573542360121E-031 ;   5.9603387803636547E-002
         351 ;   183.10754199940340      ;  -47936.481818679851      ;  -47753.374276680450      ;   5.0029732239144478      ;   4.2141969248309054E-031 ;   5.9601491938073098E-002
         352 ;   183.10860171138597      ;  -47936.702358464201      ;  -47753.593756752816      ;   5.0030021779958336      ;   5.0425343743413551E-031 ;   5.9601756100346980E-002
         353 ;   183.10955858947676      ;  -47936.924555670346      ;  -47753.814997080866      ;   5.0030283223884364      ;   7.1764858877560959E-031 ;   5.9599697412729892E-002
         354 ;   183.11041643340110      ;  -47937.147188250376      ;  -47754.036771816973      ;   5.0030517609106289      ;   7.2139840607988205E-031 ;   5.9599924046243188E-002
         355 ;   183.11117917788957      ;  -47937.369553672572      ;  -47754.258374494682      ;   5.0030726010694293      ;   6.0852603217763929E-031 ;   5.9598579720099902E-002
         356 ;   183.11185028596347      ;  -47937.595820824768      ;  -47754.483970538808      ;   5.0030909374835666      ;   1.6243891536603104E-031 ;   5.9598756127765461E-002
         357 ;   183.11243340062799      ;  -47937.821717827464      ;  -47754.709284426834      ;   5.0031068696894208      ;   5.7364655585525098E-031 ;   5.9598893377975561E-002
         358 ;   183.11293210494850      ;  -47938.051427823797      ;  -47754.938495718845      ;   5.0031204955856339      ;   1.6190289788833339E-030 ;   5.9598993274654267E-002
         359 ;   183.11335014943361      ;  -47938.279413532844      ;  -47755.166063383411      ;   5.0031319176458284      ;   4.6179949527456747E-031 ;   5.9599056228422695E-002
         360 ;   183.11369131264422      ;  -47938.508592754166      ;  -47755.394901441519      ;   5.0031412391100787      ;   1.0611504130484212E-030 ;   5.9597986372997042E-002
         361 ;   183.11395892459939      ;  -47938.743170871574      ;  -47755.629211946973      ;   5.0031485509631564      ;   2.5182564355755169E-031 ;   5.9595474379087202E-002
         362 ;   183.11415669757287      ;  -47938.971488121795      ;  -47755.857331424224      ;   5.0031539546340182      ;   5.9355324779963375E-031 ;   5.9593079616270285E-002
         363 ;   183.11428804549922      ;  -47939.203651574193      ;  -47756.089363528692      ;   5.0031575434002331      ;   1.3811275578451769E-031 ;   5.9590498626410575E-002
         364 ;   183.11435678865013      ;  -47939.431344515382      ;  -47756.316987726736      ;   5.0031594216415032      ;   1.2025618852620343E-030 ;   5.9590513822281574E-002
         365 ;   183.11436676293016      ;  -47939.659568846371      ;  -47756.545202083442      ;   5.0031596941647321      ;   2.3856327782734437E-031 ;   5.9588680168972813E-002
         366 ;   183.11432095017261      ;  -47939.887957096740      ;  -47756.773636146565      ;   5.0031584424413227      ;   2.7480464288269787E-031 ;   5.9587890108391800E-002
         367 ;   183.11422278637485      ;  -47940.116404685512      ;  -47757.002181899137      ;   5.0031557603516088      ;   1.0125160586640253E-031 ;   5.9587995430561091E-002
         368 ;   183.11407622060401      ;  -47940.350702408738      ;  -47757.236626188133      ;   5.0031517557944021      ;   6.5068117779851028E-031 ;   5.9588075644130122E-002
         369 ;   183.11388467239635      ;  -47940.583848491020      ;  -47757.469963818621      ;   5.0031465222002849      ;   2.0826468796184252E-031 ;   5.9584310887044106E-002
         370 ;   183.11365119499180      ;  -47940.821134938618      ;  -47757.707483743623      ;   5.0031401429917128      ;   7.5024979102566758E-031 ;   5.9584368871888768E-002
         371 ;   183.11337920022345      ;  -47941.050453409465      ;  -47757.937074209243      ;   5.0031327113887976      ;   5.1617894623689626E-032 ;   5.9584404400036373E-002
         372 ;   183.11307215697389      ;  -47941.277621425281      ;  -47758.164549268309      ;   5.0031243221704127      ;   1.8289469713667947E-030 ;   5.9583530640659438E-002
         373 ;   183.11273370717376      ;  -47941.497968399330      ;  -47758.385234692156      ;   5.0031150748435635      ;   2.4400715064005560E-031 ;   5.9583549636055437E-002
         374 ;   183.11236712820323      ;  -47941.725773306927      ;  -47758.613406178723      ;   5.0031050589547981      ;   6.9446869104825698E-031 ;   5.9583547910119328E-002
         375 ;   183.11197540037000      ;  -47941.952026399827      ;  -47758.840050999461      ;   5.0030943559338326      ;   3.1182899488903596E-031 ;   5.9583528267375417E-002
         376 ;   183.11156202659134      ;  -47942.182572208796      ;  -47759.071010182204      ;   5.0030830614894963      ;   2.3470507742846490E-031 ;   5.9583491295667389E-002
         377 ;   183.11113019691550      ;  -47942.406878245529      ;  -47759.295748048615      ;   5.0030712627821003      ;   2.3415853866681180E-031 ;   5.9582113637484009E-002
         378 ;   183.11068285235589      ;  -47942.635409209623      ;  -47759.524726357267      ;   5.0030590401678543      ;   2.5550333755938000E-031 ;   5.9582062426537942E-002
         379 ;   183.11022322412583      ;  -47942.858924001892      ;  -47759.748700777767      ;   5.0030464819318334      ;   3.7755835522115799E-031 ;   5.9581997693759083E-002
         380 ;   183.10975450347274      ;  -47943.080733461902      ;  -47759.970978958430      ;   5.0030336752672344      ;   1.4772629004327040E-031 ;   5.9580962468105389E-002
         381 ;   183.10927969255255      ;  -47943.300056977299      ;  -47760.190777284748      ;   5.0030207022007200      ;   2.8877985367085346E-031 ;   5.9579428007889366E-002
         382 ;   183.10880202722032      ;  -47943.518168450311      ;  -47760.409366423090      ;   5.0030076511442809      ;   9.4302197092183707E-031 ;   5.9579674173685933E-002
         383 ;   183.10832470102773      ;  -47943.738141232519      ;  -47760.629816531495      ;   5.0029946093539817      ;   2.0423524425489344E-031 ;   5.9578409848574432E-002
         384 ;   183.10785008212048      ;  -47943.956396239148      ;  -47760.848546157024      ;   5.0029816415337880      ;   1.1850153326220143E-030 ;   5.9577631409449494E-002
         385 ;   183.10738127533301      ;  -47944.169361468186      ;  -47761.061980192855      ;   5.0029688325157471      ;   4.4667576465111352E-031 ;   5.9577609088110939E-002
         386 ;   183.10692118519773      ;  -47944.383709819653      ;  -47761.276788634452      ;   5.0029562616593051      ;   1.5742669259281031E-031 ;   5.9577578583572800E-002
         387 ;   183.10647213560324      ;  -47944.599464025567      ;  -47761.492991889965      ;   5.0029439924590520      ;   7.6600297001068253E-032 ;   5.9577542056212324E-002
         388 ;   183.10603721796869      ;  -47944.810763834554      ;  -47761.704726616583      ;   5.0029321093806303      ;   8.7197671205713057E-032 ;   5.9577499099840857E-002
         389 ;   183.10561977147179      ;  -47945.025068449671      ;  -47761.919448678200      ;   5.0029207036590364      ;   3.4414890305016582E-031 ;   5.9576524200056741E-002
         390 ;   183.10522212864723      ;  -47945.240881395468      ;  -47762.135659266823      ;   5.0029098390251772      ;   7.4715207619718539E-031 ;   5.9577085802108187E-002
         391 ;   183.10484654468274      ;  -47945.449287078940      ;  -47762.344440534260      ;   5.0028995770965965      ;   4.0547955204068808E-031 ;   5.9577097068200913E-002
         392 ;   183.10449622282351      ;  -47945.659039631209      ;  -47762.554543408383      ;   5.0028900053943097      ;   1.0605175436596796E-030 ;   5.9577106123917249E-002
         393 ;   183.10417366351462      ;  -47945.873266570226      ;  -47762.769092906710      ;   5.0028811922368970      ;   5.9124633410548812E-032 ;   5.9573969392410830E-002
         394 ;   183.10388100424774      ;  -47946.081275912424      ;  -47762.977394908179      ;   5.0028731960262620      ;   1.3124654765551313E-030 ;   5.9572996406030101E-002
         395 ;   183.10362070831940      ;  -47946.291580487683      ;  -47763.187959779367      ;   5.0028660840660359      ;   3.8694743294543265E-031 ;   5.9573038411344002E-002
         396 ;   183.10339520881018      ;  -47946.497849910607      ;  -47763.394454701796      ;   5.0028599228342365      ;   5.9037776497385929E-031 ;   5.9571629550700798E-002
         397 ;   183.10320681901112      ;  -47946.710910176509      ;  -47763.607703357498      ;   5.0028547755360595      ;   2.3305861934714029E-031 ;   5.9571695450356565E-002
         398 ;   183.10305799607281      ;  -47946.922904317929      ;  -47763.819846321858      ;   5.0028507093071539      ;   6.3953159988467692E-032 ;   5.9572675430179724E-002
         399 ;   183.10295107665593      ;  -47947.130076669360      ;  -47764.027125592707      ;   5.0028477879912332      ;   5.0104642749512751E-031 ;   5.9571537276805059E-002
         400 ;   183.10288843180390      ;  -47947.341219160269      ;  -47764.238330728462      ;   5.0028460763713092      ;   1.9546788765348529E-031 ;   5.9571649437342708E-002
         401 ;   183.10287206449505      ;  -47947.550280648400      ;  -47764.447408583903      ;   5.0028456291739678      ;   2.0387243869807080E-030 ;   5.9571765293953721E-002
         402 ;   183.10290389131063      ;  -47947.758893807375      ;  -47764.655989916064      ;   5.0028464987651473      ;   3.0709192486756324E-031 ;   5.9573157791436918E-002
         403 ;   183.10298654395265      ;  -47947.968951645933      ;  -47764.865965101977      ;   5.0028487570498434      ;   1.5172551725675043E-031 ;   5.9573328845390232E-002
         404 ;   183.10312168209765      ;  -47948.176207585871      ;  -47765.073085903772      ;   5.0028524493746307      ;   5.2815494073217753E-031 ;   5.9573505994033757E-002
         405 ;   183.10331094709204      ;  -47948.385121726227      ;  -47765.281810779132      ;   5.0028576205854396      ;   7.9990042680707225E-032 ;   5.9573688405633228E-002
         406 ;   183.10355642369188      ;  -47948.594526884539      ;  -47765.490970460844      ;   5.0028643276431808      ;   1.1199491335069399E-030 ;   5.9573877390309463E-002
         407 ;   183.10385997368036      ;  -47948.804026881000      ;  -47765.700166907322      ;   5.0028726214166035      ;   3.7304444040225533E-031 ;   5.9574074694293128E-002
         408 ;   183.10422357212337      ;  -47949.013997825474      ;  -47765.909774253349      ;   5.0028825558696104      ;   6.5549438863639822E-031 ;   5.9574278676774992E-002
         409 ;   183.10464910538417      ;  -47949.231475499924      ;  -47766.126826394539      ;   5.0028941825426152      ;   3.1573422073786067E-031 ;   5.9572382752800614E-002
         410 ;   183.10513812024288      ;  -47949.449674872514      ;  -47766.344536752273      ;   5.0029075436975523      ;   9.2105288358804077E-031 ;   5.9572634319903083E-002
         411 ;   183.10569224501302      ;  -47949.662838581266      ;  -47766.557146336250      ;   5.0029226838242753      ;   1.0835499202967008E-030 ;   5.9572896701937710E-002
         412 ;   183.10631313893327      ;  -47949.875195922010      ;  -47766.768882783079      ;   5.0029396482574242      ;   1.5253466211426706E-030 ;   5.9573168902571930E-002
         413 ;   183.10700203480101      ;  -47950.089186737343      ;  -47766.982184702545      ;   5.0029584706802934      ;   4.4158119367731706E-031 ;   5.9572273552801910E-002
         414 ;   183.10776047168764      ;  -47950.305974642317      ;  -47767.198214170632      ;   5.0029791931441876      ;   3.5119504258049924E-031 ;   5.9575398048263416E-002
         415 ;   183.10859009054519      ;  -47950.522629486499      ;  -47767.414039395953      ;   5.0030018604843063      ;   4.8675980493704903E-032 ;   5.9575759570063960E-002
         416 ;   183.10949218437420      ;  -47950.747488090135      ;  -47767.637995905759      ;   5.0030265080287188      ;   4.3985862238515102E-031 ;   5.9576132652004371E-002
         417 ;   183.11046797072873      ;  -47950.967386367294      ;  -47767.856918396566      ;   5.0030531690441755      ;   4.4768905329432910E-032 ;   5.9576518055763784E-002
         418 ;   183.11151851469572      ;  -47951.190921553192      ;  -47768.079403038493      ;   5.0030818726315518      ;   1.4819714557024334E-030 ;   5.9576915735712090E-002
         419 ;   183.11264525858704      ;  -47951.421061991939      ;  -47768.308416733351      ;   5.0031126581986411      ;   1.1950963969422840E-030 ;   5.9575666790839844E-002
         420 ;   183.11384978304636      ;  -47951.649771481170      ;  -47768.535921698123      ;   5.0031455689326787      ;   2.4068445915712579E-031 ;   5.9576112298423967E-002
         421 ;   183.11513272178576      ;  -47951.884374546542      ;  -47768.769241824753      ;   5.0031806221483608      ;   7.2950080194202660E-031 ;   5.9577437067498011E-002
         422 ;   183.11649503758923      ;  -47952.120677959225      ;  -47769.004182921635      ;   5.0032178441514166      ;   1.2394087360089231E-031 ;   5.9577947175345126E-002
         423 ;   183.11793781735136      ;  -47952.356283051617      ;  -47769.238345234262      ;   5.0032572646386440      ;   6.4170354386570269E-031 ;   5.9573993612053906E-002
         424 ;   183.11946176805583      ;  -47952.594168049873      ;  -47769.474706281813      ;   5.0032989029266499      ;   3.9446877637080188E-031 ;   5.9575512197277657E-002
