 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
          18 ;   365.43787182938797      ;  -48625.233597907922      ;  -48259.795726078533      ;   9.9847109944420982      ;   4.3705717367043467E-031 ;  0.11822895178904487     
          19 ;   365.40594115805550      ;  -48624.050062797382      ;  -48258.644121639329      ;   9.9838385656390081      ;   9.2608169653711564E-032 ;  0.11822275236842415     
          20 ;   365.37402854526920      ;  -48622.802189698705      ;  -48257.428161153439      ;   9.9829666302423128      ;   1.2538921452866909E-030 ;  0.11821655578530288     
          21 ;   365.34213490887930      ;  -48621.492064498147      ;  -48256.149929589265      ;   9.9820952133300072      ;   1.4738114173382668E-030 ;  0.11821036300060438     
          22 ;   365.31026118088482      ;  -48620.117423085539      ;  -48254.807161904653      ;   9.9812243403667278      ;   6.1994865927269892E-032 ;  0.11820417394029271     
          23 ;   365.27840830859287      ;  -48618.678307171765      ;  -48253.399898863172      ;   9.9803540372353243      ;   1.1685792608845991E-030 ;  0.11819798902534792     
          24 ;   365.24657725466631      ;  -48617.176040350518      ;  -48251.929463095854      ;   9.9794843302383036      ;   1.3149953769804481E-031 ;  0.11819180834554599     
          25 ;   365.21476899776025      ;  -48615.610668215457      ;  -48250.395899217699      ;   9.9786152461150373      ;   2.6690958500333516E-031 ;  0.11818501412694207     
          26 ;   365.18298453452780      ;  -48613.981726368285      ;  -48248.798741833758      ;   9.9777468120966706      ;   1.2907278671174058E-030 ;  0.11817881879101755     
          27 ;   365.15122487959309      ;  -48612.289520417216      ;  -48247.138295537625      ;   9.9768790559054210      ;   2.2343323558933926E-031 ;  0.11817262878818739     
          28 ;   365.11949106713894      ;  -48610.534102046651      ;  -48245.414610979511      ;   9.9760120057977666      ;   1.1666617849536852E-030 ;  0.11816644508660246     
          29 ;   365.08778414956328      ;  -48608.714245085590      ;  -48243.626460936030      ;   9.9751456905279703      ;   1.3001427320595359E-031 ;  0.11816026738640197     
          30 ;   365.05610519939944      ;  -48606.831029435030      ;  -48241.774924235629      ;   9.9742801394005038      ;   2.2230092615975853E-032 ;  0.11815409640516382     
          31 ;   365.02445531153558      ;  -48604.885793176516      ;  -48239.861337864982      ;   9.9734153823304439      ;   3.6272208995135023E-031 ;  0.11814793218078558     
          32 ;   364.99283560243430      ;  -48602.875524765434      ;  -48237.882689163001      ;   9.9725514498225394      ;   8.5661586039073365E-031 ;  0.11814177509760111     
          33 ;   364.96124721314857      ;  -48600.802590765830      ;  -48235.841343552682      ;   9.9716883730532331      ;   2.5917680455447170E-031 ;  0.11813562606356222     
          34 ;   364.92969130700897      ;  -48598.666800150568      ;  -48233.737108843561      ;   9.9708261838077359      ;   2.3164023335647088E-031 ;  0.11812948494702918     
          35 ;   364.89816907267448      ;  -48596.466172328190      ;  -48231.568003255517      ;   9.9699649145633877      ;   2.4676050064139746E-031 ;  0.11812231903006488     
          36 ;   364.86668172451152      ;  -48594.204616947769      ;  -48229.337935223259      ;   9.9691045984998077      ;   5.9533453485725120E-031 ;  0.11811616514833893     
          37 ;   364.83523050098376      ;  -48591.878878361080      ;  -48227.043647860097      ;   9.9682452694549699      ;   5.0504435002275139E-031 ;  0.11811002057316101     
          38 ;   364.80381666987671      ;  -48589.491079286876      ;  -48224.687262617001      ;   9.9673869620680886      ;   8.7892230331589029E-031 ;  0.11810388566400715     
          39 ;   364.77244152683181      ;  -48587.040529125275      ;  -48222.268087598444      ;   9.9665297117395024      ;   2.3831150673859249E-031 ;  0.11809776079747680     
          40 ;   364.74110639411379      ;  -48584.527051903933      ;  -48219.785945509822      ;   9.9656735545968580      ;   1.6322190231701563E-031 ;  0.11809071834006771     
          41 ;   364.70981262658370      ;  -48581.950218367485      ;  -48217.240405740900      ;   9.9648185276584691      ;   1.3032073119436089E-031 ;  0.11808459251459785     
          42 ;   364.67856160950976      ;  -48579.310881989855      ;  -48214.632320380348      ;   9.9639646687734764      ;   1.4866541205559007E-031 ;  0.11807847845748216     
          43 ;   364.64735475866843      ;  -48576.609131100784      ;  -48211.961776342112      ;   9.9631120166246578      ;   3.9297319203804500E-031 ;  0.11807237629942516     
          44 ;   364.61619352401311      ;  -48573.845312926758      ;  -48209.229119402742      ;   9.9622606108282810      ;   3.0780878124757828E-031 ;  0.11806628652200096     
          45 ;   364.58507938634648      ;  -48571.020033642169      ;  -48206.434954255819      ;   9.9614104918439725      ;   3.8070007797817485E-032 ;  0.11806021006329438     
          46 ;   364.55401386212964      ;  -48568.132878485936      ;  -48203.578864623807      ;   9.9605617011052132      ;   3.8784926730945922E-031 ;  0.11805414687875289     
          47 ;   364.52299850153105      ;  -48565.184715762574      ;  -48200.661717261042      ;   9.9597142809667023      ;   6.2423273060029617E-031 ;  0.11804809780612693     
          48 ;   364.49203489283843      ;  -48562.174369017543      ;  -48197.682334124707      ;   9.9588682748245212      ;   5.7913400316318886E-031 ;  0.11804206337760793     
          49 ;   364.46112466073032      ;  -48559.099897061518      ;  -48194.638772400787      ;   9.9580237270692074      ;   5.3927465057616221E-031 ;  0.11803604411028033     
          50 ;   364.43026946619329      ;  -48555.964225885626      ;  -48191.533956419429      ;   9.9571806830831466      ;   4.3571853347452108E-031 ;  0.11803003978371705     
          51 ;   364.39947101004952      ;  -48552.768492924311      ;  -48188.369021914259      ;   9.9563391893371964      ;   1.6568252219479728E-030 ;  0.11802405194314336     
          52 ;   364.36873103318271      ;  -48549.509743235918      ;  -48185.141012202737      ;   9.9554992933968958      ;   5.0247327317518253E-031 ;  0.11801808066537423     
          53 ;   364.33805132027226      ;  -48546.190657264538      ;  -48181.852605944267      ;   9.9546610440242347      ;   1.5383398454283177E-031 ;  0.11801212685090341     
          54 ;   364.30743369736297      ;  -48542.810591217552      ;  -48178.503157520187      ;   9.9538244911115363      ;   3.9008178733621424E-030 ;  0.11800619073968160     
          55 ;   364.27688003097535      ;  -48539.369673001667      ;  -48175.092792970689      ;   9.9529896856569806      ;   8.1446097895778379E-031 ;  0.11800027303650537     
          56 ;   364.24639222811254      ;  -48535.866498389252      ;  -48171.620106161143      ;   9.9521566797648724      ;   5.1852427450593579E-031 ;  0.11799437449964729     
          57 ;   364.21597224623486      ;  -48532.304786911503      ;  -48168.088814665265      ;   9.9513255269180156      ;   6.9551961408641206E-032 ;  0.11798849554176587     
          58 ;   364.18562208757464      ;  -48528.680326351423      ;  -48164.494704263845      ;   9.9504962818227263      ;   1.7865813835550696E-031 ;  0.11798263700236418     
          59 ;   364.15534380262312      ;  -48524.996076363786      ;  -48160.840732561162      ;   9.9496690005036204      ;   9.7837769550713668E-032 ;  0.11797679934158085     
          60 ;   364.12513948268702      ;  -48521.250648926041      ;  -48157.125509443351      ;   9.9488437401008003      ;   4.2613775851797739E-032 ;  0.11797098352350957     
          61 ;   364.09501127302252      ;  -48517.443684270504      ;  -48153.348672997483      ;   9.9480205592279738      ;   1.4903501095712613E-031 ;  0.11796518972913071     
          62 ;   364.06496137413808      ;  -48513.578922905668      ;  -48149.513961531527      ;   9.9471995180089152      ;   3.9904106020850945E-031 ;  0.11795941951390604     
          63 ;   364.03499203034835      ;  -48509.653198050670      ;  -48145.618206020321      ;   9.9463806777640844      ;   8.7172027640039772E-031 ;  0.11795333719612924     
          64 ;   364.00510554204277      ;  -48505.664115491862      ;  -48141.659009949821      ;   9.9455641013461271      ;   4.6115084788143206E-031 ;  0.11794761197635670     
          65 ;   363.97530425036166      ;  -48501.620037373345      ;  -48137.644733122987      ;   9.9447498527210172      ;   3.1600283380657889E-031 ;  0.11794191166506805     
          66 ;   363.94559055461059      ;  -48497.516275021691      ;  -48133.570684467079      ;   9.9439379974440634      ;   2.3663047899701006E-032 ;  0.11793623754527739     
          67 ;   363.91596691907137      ;  -48493.353264558784      ;  -48129.437297639714      ;   9.9431286028457961      ;   4.7593506813079484E-031 ;  0.11793059006771191     
          68 ;   363.88643586400303      ;  -48489.129399195896      ;  -48125.242963331890      ;   9.9423217377862123      ;   8.6124733883449943E-032 ;  0.11792496945958023     
          69 ;   363.85699996580820      ;  -48484.846149207384      ;  -48120.989149241577      ;   9.9415174726593936      ;   8.0283010573396374E-032 ;  0.11791937790323691     
          70 ;   363.82766183822514      ;  -48480.506782038618      ;  -48116.679120200395      ;   9.9407158788793790      ;   6.4758007393435339E-032 ;  0.11791381602262731     
          71 ;   363.79842416623666      ;  -48476.107146735376      ;  -48112.308722569142      ;   9.9399170298068924      ;   6.3066649904140211E-031 ;  0.11790773973080218     
          72 ;   363.76928971303391      ;  -48471.650265646036      ;  -48107.880975933003      ;   9.9391210009395383      ;   3.4139155720651820E-031 ;  0.11790223035852243     
          73 ;   363.74026128784311      ;  -48467.137630781901      ;  -48103.397369494058      ;   9.9383278690325980      ;   1.0282854356709490E-030 ;  0.11789675259849822     
          74 ;   363.71134176259500      ;  -48462.564340103563      ;  -48098.852998340968      ;   9.9375377125546898      ;   3.8579362109584095E-032 ;  0.11789130703910292     
          75 ;   363.68253407503744      ;  -48457.933689189849      ;  -48094.251155114813      ;   9.9367506117727142      ;   1.7641676803339704E-031 ;  0.11788589582218829     
          76 ;   363.65384121242073      ;  -48453.247187663343      ;  -48089.593346450922      ;   9.9359666483061027      ;   3.6414606284576001E-031 ;  0.11788051864086903     
          77 ;   363.62526624610285      ;  -48448.500207453901      ;  -48084.874941207796      ;   9.9351859060722862      ;   8.0914340448307516E-031 ;  0.11787517669565219     
          78 ;   363.59681230504953      ;  -48443.697086502427      ;  -48080.100274197379      ;   9.9344084705628504      ;   6.4893245190216112E-031 ;  0.11786987138668668     
          79 ;   363.56848258034745      ;  -48438.839865156857      ;  -48075.271382576509      ;   9.9336344289664193      ;   8.5808395266795720E-031 ;  0.11786460337460204     
          80 ;   363.54028035165595      ;  -48433.925726523135      ;  -48070.385446171480      ;   9.9328638708918717      ;   9.8169615998332975E-031 ;  0.11785761793765902     
          81 ;   363.51220894595338      ;  -48428.952372330488      ;  -48065.440163384534      ;   9.9320968872408315      ;   2.2271939982668709E-031 ;  0.11785131379435280     
          82 ;   363.48427175702159      ;  -48423.925190843467      ;  -48060.440919086446      ;   9.9313335707403194      ;   1.2966546589380344E-030 ;  0.11784612407676553     
          83 ;   363.45647226415122      ;  -48418.844201472049      ;  -48055.387729207898      ;   9.9305740164536100      ;   6.9407899735297677E-031 ;  0.11783987469251837     
          84 ;   363.42881403704109      ;  -48413.705590880745      ;  -48050.276776843704      ;   9.9298183219139560      ;   4.1115407638822895E-031 ;  0.11783476135211590     
          85 ;   363.40130067970568      ;  -48408.511952701912      ;  -48045.110652022209      ;   9.9290665855925244      ;   6.9026095351809550E-031 ;  0.11782969166212524     
          86 ;   363.37393588142947      ;  -48403.263840072555      ;  -48039.889904191128      ;   9.9283189082901000      ;   4.3502609693347320E-031 ;  0.11782466641053327     
          87 ;   363.34672342174537      ;  -48397.961813664238      ;  -48034.615090242492      ;   9.9275753932733544      ;   5.0375194271301988E-031 ;  0.11781968697787770     
          88 ;   363.31966711971575      ;  -48392.605673801881      ;  -48029.286006682167      ;   9.9268361448889451      ;   6.0183567121822251E-031 ;  0.11781475462188735     
          89 ;   363.29277090080757      ;  -48387.196252654976      ;  -48023.903481754169      ;   9.9261012703909142      ;   1.1199520395740714E-030 ;  0.11780987099907328     
          90 ;   363.26603878769026      ;  -48381.732854461632      ;  -48018.466815673943      ;   9.9253708796888471      ;   2.7966111696941803E-030 ;  0.11780503620901997     
          91 ;   363.23947484410928      ;  -48376.216839519366      ;  -48012.977364675258      ;   9.9246450838149958      ;   9.5643953054391080E-032 ;  0.11780025221156579     
          92 ;   363.21308319767292      ;  -48370.648040447792      ;  -48007.434957250116      ;   9.9239239955462413      ;   2.3983137984834006E-031 ;  0.11779551974046715     
          93 ;   363.18686809787198      ;  -48365.025530362371      ;  -48001.838662264498      ;   9.9232077309897146      ;   5.1960903010972919E-031 ;  0.11779084103749260     
          94 ;   363.16083386896025      ;  -48359.350950992855      ;  -47996.190117123893      ;   9.9224964082952809      ;   2.8086927475112957E-031 ;  0.11778621659227279     
          95 ;   363.13498489606297      ;  -48353.625696828487      ;  -47990.490711932427      ;   9.9217901472758516      ;   3.4821288932779098E-031 ;  0.11778164846299016     
          96 ;   363.10932563683855      ;  -48347.849891310587      ;  -47984.740565673746      ;   9.9210890697263316      ;   5.0129393829565654E-031 ;  0.11777713731822743     
          97 ;   363.08386065828120      ;  -48342.021619051928      ;  -47978.937758393644      ;   9.9203933004288203      ;   6.3230525671561796E-031 ;  0.11777268482386558     
          98 ;   363.05859459786802      ;  -48336.141021919109      ;  -47973.082427321242      ;   9.9197029660911777      ;   1.2948721830347723E-031 ;  0.11776829249975475     
          99 ;   363.03353215884289      ;  -48330.212091035602      ;  -47967.178558876760      ;   9.9190181952182463      ;   1.0591637198821945E-031 ;  0.11776396175081275     
         100 ;   363.00867814357309      ;  -48324.234475244404      ;  -47961.225797100829      ;   9.9183391190232477      ;   2.2390798128344954E-030 ;  0.11775969342330700     
         101 ;   362.98403743495885      ;  -48318.206809283292      ;  -47955.222771848334      ;   9.9176658709196399      ;   1.7291574970376472E-031 ;  0.11775548960884374     
         102 ;   362.95961500852070      ;  -48312.131577614637      ;  -47949.171962606117      ;   9.9169985868514452      ;   1.0438809770258279E-030 ;  0.11775135158465097     
         103 ;   362.93541591606578      ;  -48306.007690973223      ;  -47943.072275057159      ;   9.9163374048472814      ;   1.3842960956761796E-030 ;  0.11774728097461477     
         104 ;   362.91144529752410      ;  -48299.834326332013      ;  -47936.922881034487      ;   9.9156824653433269      ;   1.7224656169976845E-031 ;  0.11774327833576169     
         105 ;   362.88770836222653      ;  -48293.615022999133      ;  -47930.727314636904      ;   9.9150339106720775      ;   6.6258383434610103E-031 ;  0.11773691259865160     
         106 ;   362.86421041628358      ;  -48287.347954997800      ;  -47924.483744581514      ;   9.9143918858101596      ;   4.0171041496270541E-031 ;  0.11773302802635693     
         107 ;   362.84095685394840      ;  -48281.035659074507      ;  -47918.194702220557      ;   9.9137565381426143      ;   2.0865289890241586E-030 ;  0.11772921734384004     
         108 ;   362.81795313614970      ;  -48274.672491097139      ;  -47911.854537960986      ;   9.9131280168760902      ;   8.1042286658467555E-032 ;  0.11772548161450720     
         109 ;   362.79520481071319      ;  -48268.268689530989      ;  -47905.473484720278      ;   9.9125064735917832      ;   5.8253357333114156E-031 ;  0.11772182282038568     
         110 ;   362.77271751387048      ;  -48261.819400668799      ;  -47899.046683154927      ;   9.9118920622859612      ;   9.4590820744746246E-031 ;  0.11771824271619315     
         111 ;   362.75049697218003      ;  -48255.323110035766      ;  -47892.572613063589      ;   9.9112849394231279      ;   3.3108611478255975E-031 ;  0.11771474274653065     
         112 ;   362.72854897648415      ;  -48248.781386719915      ;  -47886.052837743431      ;   9.9106852632241900      ;   1.6272393450464587E-030 ;  0.11771132454358421     
         113 ;   362.70687942751067      ;  -48242.202467404320      ;  -47879.495587976809      ;   9.9100931949122710      ;   6.4497306752952303E-031 ;  0.11770798953352621     
         114 ;   362.68549430471450      ;  -48235.578473181231      ;  -47872.892978876516      ;   9.9095088978616168      ;   2.9464878833677424E-033 ;  0.11770474011330433     
         115 ;   362.66439963840219      ;  -48228.911264953953      ;  -47866.246865315552      ;   9.9089325368359216      ;   1.5446803555332962E-032 ;  0.11770157722834056     
         116 ;   362.64360152522818      ;  -48222.201947764559      ;  -47859.558346239333      ;   9.9083642784114865      ;   2.9591530523024370E-031 ;  0.11769850384182179     
         117 ;   362.62310616105896      ;  -48215.453431126909      ;  -47852.830324965849      ;   9.9078042918755269      ;   6.5459981118432782E-031 ;  0.11769552102963504     
         118 ;   362.60291983995262      ;  -48208.664029158768      ;  -47846.061109318813      ;   9.9072527491980313      ;   3.1554341101188899E-031 ;  0.11769263048333141     
         119 ;   362.58304893189688      ;  -48201.834884706492      ;  -47839.251835774594      ;   9.9067098244235954      ;   2.3529289555278062E-030 ;  0.11768688805974192     
         120 ;   362.56349987873261      ;  -48194.965617530906      ;  -47832.402117652171      ;   9.9061756935600549      ;   9.7515301774291297E-031 ;  0.11768314988360022     
         121 ;   362.54427918774979      ;  -48188.059956221667      ;  -47825.515677033916      ;   9.9056505344033976      ;   9.3021121793090396E-031 ;  0.11768053261608380     
         122 ;   362.52539338238614      ;  -48181.114474727430      ;  -47818.589081345046      ;   9.9051345251908813      ;   1.9620021631261431E-031 ;  0.11767801638008998     
         123 ;   362.50684909340521      ;  -48174.130112079685      ;  -47811.623262986279      ;   9.9046278470922164      ;   2.1014088453009382E-031 ;  0.11767560315641151     
         124 ;   362.48865308086511      ;  -48167.112940731313      ;  -47804.624287650448      ;   9.9041306848097737      ;   8.6218811202132568E-031 ;  0.11767329472472481     
         125 ;   362.47081205310849      ;  -48160.060342696132      ;  -47797.589530643025      ;   9.9036432216327785      ;   1.6922979982940385E-031 ;  0.11766992799171321     
         126 ;   362.45333286900643      ;  -48152.972785770042      ;  -47790.519452901033      ;   9.9031656449634102      ;   8.8678506422190579E-031 ;  0.11766483075254626     
         127 ;   362.43622248139002      ;  -48145.849471499911      ;  -47783.413249018522      ;   9.9026981447711364      ;   9.2163197938302590E-031 ;  0.11766282448314061     
         128 ;   362.41948779123902      ;  -48138.693967228915      ;  -47776.274479437678      ;   9.9022409096085635      ;   2.1979933073542342E-031 ;  0.11765797970150726     
         129 ;   362.40313579158851      ;  -48131.504990493282      ;  -47769.101854701694      ;   9.9017941305435713      ;   2.2512575550548699E-030 ;  0.11765455144395338     
         130 ;   362.38717356107526      ;  -48124.285112716447      ;  -47761.897939155373      ;   9.9013580009828690      ;   3.5404721537605541E-031 ;  0.11765286111499275     
         131 ;   362.37160820682777      ;  -48117.031543802790      ;  -47754.659935595962      ;   9.9009327151116953      ;   5.7886875849046399E-031 ;  0.11765128992688112     
         132 ;   362.35644686364873      ;  -48109.749187627764      ;  -47747.392740764117      ;   9.9005184678713203      ;   4.6684436176778180E-031 ;  0.11764983993915262     
         133 ;   362.34169673888334      ;  -48102.437842778119      ;  -47740.096146039235      ;   9.9001154561851568      ;   4.6960882417355243E-031 ;  0.11764851300443062     
         134 ;   362.32736507696239      ;  -48095.097834122287      ;  -47732.770469045325      ;   9.8997238779898407      ;   2.8355395240474593E-031 ;  0.11764731133554314     
         135 ;   362.31345916663992      ;  -48087.723869372945      ;  -47725.410410206307      ;   9.8993439324330499      ;   7.8500428994965864E-031 ;  0.11764242784382896     
         136 ;   362.29998628775206      ;  -48080.329870253408      ;  -47718.029883965653      ;   9.8989758184187782      ;   2.8783617441689583E-031 ;  0.11764146507877200     
         137 ;   362.28695369412060      ;  -48072.908013628446      ;  -47710.621059934325      ;   9.8986197341403184      ;   3.2036827501385660E-031 ;  0.11764063484623605     
         138 ;   362.27436875777715      ;  -48065.461754720469      ;  -47703.187385962694      ;   9.8982758810206342      ;   4.3565248649426083E-031 ;  0.11763993717060743     
         139 ;   362.26223887937863      ;  -48057.987907807328      ;  -47695.725668927953      ;   9.8979444612649292      ;   1.5667426888194111E-031 ;  0.11763937617439232     
         140 ;   362.25057141236573      ;  -48050.494053477225      ;  -47688.243482064856      ;   9.8976256757882766      ;   2.3590792503296353E-031 ;  0.11763895301853325     
         141 ;   362.23937373004435      ;  -48042.978315480694      ;  -47680.738941750649      ;   9.8973197260485044      ;   2.8490265816045117E-030 ;  0.11763866974159579     
         142 ;   362.22865317207436      ;  -48035.438320181616      ;  -47673.209667009542      ;   9.8970268125842082      ;   3.6516318634176700E-032 ;  0.11763852870577522     
         143 ;   362.21841713679498      ;  -48027.878364507662      ;  -47665.659947370870      ;   9.8967471375371332      ;   2.2776116211182920E-031 ;  0.11763719597713186     
         144 ;   362.20867298906199      ;  -48020.302248210166      ;  -47658.093575221101      ;   9.8964809021343640      ;   2.7869527234888507E-031 ;  0.11763734271196921     
         145 ;   362.19942806183178      ;  -48012.706873902105      ;  -47650.507445840274      ;   9.8962283067312082      ;   4.1692288383207522E-032 ;  0.11763648435639734     
         146 ;   362.19068966335919      ;  -48005.096326535968      ;  -47642.905636872609      ;   9.8959895510082436      ;   2.4220061712423373E-031 ;  0.11763692588939399     
         147 ;   362.18246497423598      ;  -47997.465745734124      ;  -47635.283280759890      ;   9.8957648311577540      ;   1.4374723687991083E-030 ;  0.11763751987627130     
         148 ;   362.17476134637974      ;  -47989.821037583642      ;  -47627.646276237261      ;   9.8955543480532793      ;   9.3281399732899760E-031 ;  0.11763826844403313     
         149 ;   362.16758598301965      ;  -47982.158138627514      ;  -47619.990552644493      ;   9.8953582985057587      ;   9.6568874965954822E-031 ;  0.11763917418827384     
         150 ;   362.16094597552251      ;  -47974.484007540974      ;  -47612.323061565454      ;   9.8951768762696464      ;   4.3770152800985308E-031 ;  0.11763568686117563     
         151 ;   362.15484845290075      ;  -47966.801265263231      ;  -47604.646416810334      ;   9.8950102761281116      ;   7.1539182950709902E-032 ;  0.11763690523845402     
         152 ;   362.14930042693271      ;  -47959.102563077708      ;  -47596.953262650772      ;   9.8948586896611559      ;   4.5247729424574246E-031 ;  0.11763828796423929     
         153 ;   362.14430879457626      ;  -47951.395157621278      ;  -47589.250848826705      ;   9.8947223053115501      ;   6.8885970078489523E-031 ;  0.11763983551175729     
         154 ;   362.13988041382959      ;  -47943.681199377599      ;  -47581.541318963769      ;   9.8946013104575936      ;   4.2294425492843656E-031 ;  0.11764154943321120     
         155 ;   362.13602204538182      ;  -47935.958756459164      ;  -47573.822734413785      ;   9.8944958898189146      ;   6.3983408408943793E-032 ;  0.11764217588634271     
         156 ;   362.13274035852271      ;  -47928.232054162334      ;  -47566.099313803810      ;   9.8944062256177094      ;   1.4093191829933984E-030 ;  0.11764422248099073     
         157 ;   362.13004203471309      ;  -47920.499443277782      ;  -47558.369401243071      ;   9.8943325004089022      ;   6.6081483202681200E-031 ;  0.11764228183786440     
         158 ;   362.12793342737029      ;  -47912.762103440167      ;  -47550.634170012796      ;   9.8942748877843645      ;   6.8704948514992388E-031 ;  0.11764466279742530     
         159 ;   362.12642071969617      ;  -47905.019434543865      ;  -47542.893013824170      ;   9.8942335566850730      ;   2.1937892849667125E-030 ;  0.11764721913011372     
         160 ;   362.12551013983727      ;  -47897.276224643378      ;  -47535.150714503543      ;   9.8942086772803304      ;   6.6323928457820317E-031 ;  0.11764995288581410     
         161 ;   362.12520780454338      ;  -47889.529850480503      ;  -47527.404642675960      ;   9.8942004166955471      ;   4.6041561289717559E-031 ;  0.11765286546982860     
         162 ;   362.12551960062763      ;  -47881.781028237994      ;  -47519.655508637370      ;   9.8942089357736585      ;   2.3589999939533231E-031 ;  0.11764815531395575     
         163 ;   362.12645113518568      ;  -47874.039701183909      ;  -47511.913250048725      ;   9.8942343877151764      ;   1.5559255143923967E-030 ;  0.11765140526391724     
         164 ;   362.12800798713920      ;  -47866.299696493319      ;  -47504.171688506183      ;   9.8942769249506846      ;   6.7473938478110800E-031 ;  0.11765483894817017     
         165 ;   362.13019545349624      ;  -47858.566370896893      ;  -47496.436175443399      ;   9.8943366922081921      ;   1.1393790983478045E-031 ;  0.11765845890808807     
         166 ;   362.13301861834884      ;  -47850.837668129127      ;  -47488.704649510779      ;   9.8944138283982532      ;   1.8707307843528978E-030 ;  0.11766226587853074     
         167 ;   362.13648246293434      ;  -47843.119733393090      ;  -47480.983250930156      ;   9.8945084696212451      ;   5.7596559742614688E-031 ;  0.11766626101476027     
         168 ;   362.14059152608422      ;  -47835.404129584393      ;  -47473.263538058309      ;   9.8946207398898096      ;   9.3876535862628308E-031 ;  0.11767044455711288     
         169 ;   362.14535036341101      ;  -47827.701883839560      ;  -47465.556533476149      ;   9.8947507636750753      ;   2.0590859403502063E-031 ;  0.11767481767480506     
         170 ;   362.15076326558233      ;  -47820.007136643428      ;  -47457.856373377843      ;   9.8948986582092449      ;   2.4531407177369922E-030 ;  0.11767938299247552     
         171 ;   362.15683422463349      ;  -47812.323764022192      ;  -47450.166929797560      ;   9.8950645325650637      ;   1.0284740658465721E-030 ;  0.11768413967761464     
         172 ;   362.16356702207713      ;  -47804.656673601712      ;  -47442.493106579634      ;   9.8952484900632935      ;   8.8887029948268063E-031 ;  0.11768908947830063     
         173 ;   362.17096496722945      ;  -47797.001307846404      ;  -47434.830342879177      ;   9.8954506211230679      ;   4.0016544400045901E-031 ;  0.11768940533026963     
         174 ;   362.17903129148954      ;  -47789.365659375500      ;  -47427.186628084011      ;   9.8956710140344732      ;   4.5424523981334731E-031 ;  0.11769473301088068     
         175 ;   362.18776885226680      ;  -47781.745694846322      ;  -47419.557925994057      ;   9.8959097468694601      ;   3.7535516005363841E-030 ;  0.11770025651253901     
         176 ;   362.19718009906319      ;  -47774.141737822167      ;  -47411.944557723102      ;   9.8961668865547896      ;   1.3485406382546003E-030 ;  0.11770597529539087     
         177 ;   362.20726719421668      ;  -47766.557955766257      ;  -47404.350688572042      ;   9.8964424921710634      ;   5.3731305526243446E-031 ;  0.11771189105944688     
         178 ;   362.21803214818686      ;  -47759.003384264448      ;  -47396.785352116261      ;   9.8967366186493066      ;   2.9765791517622073E-030 ;  0.11771800292326884     
