 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
         179 ;   4689.6848969028088      ;  -39864.971171835030      ;  -35175.286274932223      ;   128.13436143377004      ;   2.0662369789969379E-030 ;   1.5170965007073298     
         180 ;   4689.6418106017536      ;  -39864.878461649801      ;  -35175.236651048050      ;   128.13318420421274      ;   2.9282937896215064E-030 ;   1.5171045394282370     
         181 ;   4689.5551046048231      ;  -39864.700291498870      ;  -35175.145186894049      ;   128.13081517136888      ;   5.9308835631497831E-030 ;   1.5170777531461261     
         182 ;   4689.4241767102958      ;  -39864.428027248519      ;  -35175.003850538225      ;   128.12723788152377      ;   3.8042479416445037E-030 ;   1.5170365678868336     
         183 ;   4689.2485583995567      ;  -39864.076858574423      ;  -35174.828300174864      ;   128.12243953353311      ;   1.5647991111218984E-029 ;   1.5169818427037607     
         184 ;   4689.0279232162684      ;  -39863.630261936596      ;  -35174.602338720331      ;   128.11641120776272      ;   2.9374607934561162E-029 ;   1.5169205722953560     
         185 ;   4688.7620972781806      ;  -39863.102736651606      ;  -35174.340639373426      ;   128.10914815329795      ;   6.3156553053670384E-030 ;   1.5168421840329072     
         186 ;   4688.4510668232742      ;  -39862.471980505754      ;  -35174.020913682478      ;   128.10064999412410      ;   2.9152312820535664E-030 ;   1.5167582712112111     
         187 ;   4688.0949800321332      ;  -39861.756976245480      ;  -35173.661996213348      ;   128.09092077892066      ;   7.7397264776834319E-030 ;   1.5166451420459672     
         188 ;   4687.6941555762478      ;  -39860.956058952848      ;  -35173.261903376602      ;   128.07996921461964      ;   1.7089840017118054E-029 ;   1.5165174120444282     
         189 ;   4687.2490889842938      ;  -39860.066634529037      ;  -35172.817545544742      ;   128.06780884034919      ;   7.9177415826391262E-030 ;   1.5163752376232065     
         190 ;   4686.7604521473286      ;  -39859.094142322327      ;  -35172.333690175001      ;   128.05445801391792      ;   2.3933012025447413E-029 ;   1.5162076017744828     
         191 ;   4686.2290960374139      ;  -39858.034142809774      ;  -35171.805046772359      ;   128.03993998608973      ;   8.7584805415390730E-030 ;   1.5160373739110440     
         192 ;   4685.6560479427108      ;  -39856.882796648788      ;  -35171.226748706074      ;   128.02428282504366      ;   2.8592488048333425E-030 ;   1.5158535201130985     
         193 ;   4685.0425128964507      ;  -39855.654806436760      ;  -35170.612293540311      ;   128.00751945541467      ;   1.7622759891441502E-029 ;   1.5156564245871771     
         194 ;   4684.3898676996751      ;  -39854.340639029688      ;  -35169.950771330012      ;   127.98968749498064      ;   3.4108339784789944E-029 ;   1.5154408455072983     
         195 ;   4683.6996543433670      ;  -39852.964625713401      ;  -35169.264971370038      ;   127.97082907493561      ;   7.5649978704654854E-030 ;   1.5152193855123117     
         196 ;   4682.9735780043557      ;  -39851.513025596381      ;  -35168.539447592026      ;   127.95099078513643      ;   1.2474964199062147E-030 ;   1.5149861689176607     
         197 ;   4682.2134957594790      ;  -39849.989814091896      ;  -35167.776318332413      ;   127.93022336574154      ;   1.5663110057564304E-029 ;   1.5147417919781097     
         198 ;   4681.4214007558894      ;  -39848.402302949202      ;  -35166.980902193311      ;   127.90858127470322      ;   1.0065442492216512E-029 ;   1.5144984521573339     
         199 ;   4680.5994050248501      ;  -39846.759070133012      ;  -35166.159665108164      ;   127.88612221819655      ;   7.1935369724619485E-030 ;   1.5142382112838642     
         200 ;   4679.7497316516856      ;  -39845.051766418386      ;  -35165.302034766704      ;   127.86290693668161      ;   1.4454305543822038E-029 ;   1.5139479649576930     
         201 ;   4678.8747008147438      ;  -39843.303975220631      ;  -35164.429274405891      ;   127.83899882345175      ;   5.2040370737621982E-031 ;   1.5136658831772247     
         202 ;   4677.9767090400728      ;  -39841.500781144510      ;  -35163.524072104439      ;   127.81446335781861      ;   2.8747899234764871E-029 ;   1.5133907331884551     
         203 ;   4677.0582093879839      ;  -39839.661947182241      ;  -35162.603737794256      ;   127.78936756375435      ;   2.0490268267438264E-029 ;   1.5131186249082362     
         204 ;   4676.1216886674074      ;  -39837.793722035545      ;  -35161.672033368137      ;   127.76377938733359      ;   6.0889102099995322E-030 ;   1.5128170021102370     
         205 ;   4675.1696486886976      ;  -39835.895482911073      ;  -35160.725834222379      ;   127.73776718450637      ;   2.1322548985858169E-029 ;   1.5125101671793011     
         206 ;   4674.2045855023589      ;  -39833.957119629922      ;  -35159.752534127561      ;   127.71139915385197      ;   1.0076022690078354E-029 ;   1.5121989249745809     
         207 ;   4673.2289683539948      ;  -39832.002771996398      ;  -35158.773803642405      ;   127.68474276156603      ;   3.0630536176155312E-029 ;   1.5118840704166150     
         208 ;   4672.2452203230569      ;  -39830.036780601615      ;  -35157.791560278558      ;   127.65786421246753      ;   1.9051412082308743E-029 ;   1.5115384415216377     
         209 ;   4671.2556975529824      ;  -39828.060274569434      ;  -35156.804577016454      ;   127.63082788251006      ;   2.8262485632402975E-029 ;   1.5112278216837645     
         210 ;   4670.2626741490203      ;  -39826.067566619669      ;  -35155.804892470653      ;   127.60369590615117      ;   4.9710751082367604E-030 ;   1.5109065521017435     
         211 ;   4669.2683279578159      ;  -39824.078627269773      ;  -35154.810299311954      ;   127.57652778781190      ;   1.1032328013158375E-029 ;   1.5105821217654141     
         212 ;   4668.2747169626073      ;  -39822.093730484310      ;  -35153.819013521701      ;   127.54937975693471      ;   2.1588561917057490E-029 ;   1.5102604244641111     
         213 ;   4667.2837753580998      ;  -39820.103438874961      ;  -35152.819663516864      ;   127.52230466073915      ;   1.3058248858652807E-030 ;   1.5099200595400539     
         214 ;   4666.2973080263855      ;  -39818.130817114710      ;  -35151.833509088327      ;   127.49535181328669      ;   6.7283178947844096E-030 ;   1.5095924164807888     
         215 ;   4665.3169730343279      ;  -39816.173292898420      ;  -35150.856319864091      ;   127.46856651726786      ;   1.3320406759708304E-029 ;   1.5092746353200150     
         216 ;   4664.3442868969632      ;  -39814.227498052278      ;  -35149.883211155313      ;   127.44199020780893      ;   6.8970124498857847E-030 ;   1.5089591197273469     
         217 ;   4663.3806212390209      ;  -39812.291572287417      ;  -35148.910951048398      ;   127.41566036125576      ;   8.1552063670907835E-030 ;   1.5086463151295084     
         218 ;   4662.4271991800379      ;  -39810.381527688311      ;  -35147.954328508276      ;   127.38961039640910      ;   1.3089058454004583E-029 ;   1.5083366145407300     
         219 ;   4661.4851082876576      ;  -39808.502354348639      ;  -35147.017246060983      ;   127.36387002843983      ;   5.3896079532596582E-030 ;   1.5080303696987634     
         220 ;   4660.5552984480919      ;  -39806.639311203689      ;  -35146.084012755600      ;   127.33846521070365      ;   2.8420817680489446E-029 ;   1.5077214356842397     
         221 ;   4659.6385931923214      ;  -39804.801980469230      ;  -35145.163387276909      ;   127.31341844420336      ;   3.6010449489464456E-029 ;   1.5074232282283702     
         222 ;   4658.7357022438691      ;  -39802.984098354922      ;  -35144.248396111056      ;   127.28874912042845      ;   2.3635815408800123E-030 ;   1.5071292844143045     
         223 ;   4657.8472263929216      ;  -39801.210159511524      ;  -35143.362933118602      ;   127.26447365452562      ;   3.6975876693082178E-029 ;   1.5068397956287112     
         224 ;   4656.9736793727880      ;  -39799.457896733293      ;  -35142.484217360507      ;   127.24060608302148      ;   4.2500188255146264E-030 ;   1.5065908723159556     
         225 ;   4656.1154966180666      ;  -39797.736369485123      ;  -35141.620872867054      ;   127.21715830311987      ;   1.0529160982502540E-029 ;   1.5063106366310515     
         226 ;   4655.2730443080754      ;  -39796.052197396333      ;  -35140.779153088261      ;   127.19414031978975      ;   1.3359450828370998E-029 ;   1.5060256128552814     
         227 ;   4654.4466387837801      ;  -39794.404728697118      ;  -35139.958089913336      ;   127.17156077628857      ;   2.3794761429615094E-030 ;   1.5057555675962262     
         228 ;   4653.6365612141744      ;  -39792.786590721837      ;  -35139.150029507662      ;   127.14942735488002      ;   2.0160330577548466E-029 ;   1.5054814543544432     
         229 ;   4652.8430635493369      ;  -39791.198797822719      ;  -35138.355734273384      ;   127.12774693949704      ;   1.2522566899614879E-029 ;   1.5052218896024572     
         230 ;   4652.0663844785668      ;  -39789.642084373889      ;  -35137.575699895322      ;   127.10652605174839      ;   1.0973605643009037E-029 ;   1.5049609520908294     
         231 ;   4651.3067601766779      ;  -39788.116150136513      ;  -35136.809389959832      ;   127.08577114454414      ;   7.2522500960340501E-030 ;   1.5047121553533089     
         232 ;   4650.5644350171378      ;  -39786.632232101882      ;  -35136.067797084746      ;   127.06548889480180      ;   7.0823817539994905E-030 ;   1.5044896641408059     
         233 ;   4649.8396714042865      ;  -39785.174218338514      ;  -35135.334546934231      ;   127.04568647208836      ;   1.9443833649967654E-029 ;   1.5042523442867892     
         234 ;   4649.1327528412667      ;  -39783.760850369828      ;  -35134.628097528563      ;   127.02637162244440      ;   2.1846819611834662E-029 ;   1.5040206024276854     
         235 ;   4648.4439923804748      ;  -39782.380720476998      ;  -35133.936728096523      ;   127.00755289927551      ;   1.9629463707559426E-029 ;   1.5037945438050744     
         236 ;   4647.7737375307224      ;  -39781.041179729000      ;  -35133.267442198281      ;   126.98923979742320      ;   1.3937364877761800E-029 ;   1.5035795165203782     
         237 ;   4647.1223734858968      ;  -39779.738644094876      ;  -35132.616270608982      ;   126.97144284138477      ;   1.7034429308605943E-029 ;   1.5033663518588709     
         238 ;   4646.4903213880543      ;  -39778.474217316842      ;  -35131.983895928788      ;   126.95417353785403      ;   8.6834781851784188E-030 ;   1.5031592443277288     
         239 ;   4645.8780395137273      ;  -39777.250347027060      ;  -35131.372307513331      ;   126.93744440813393      ;   1.0526631713393476E-029 ;   1.5029583455569289     
         240 ;   4645.2860253497156      ;  -39776.056256210883      ;  -35130.770230861170      ;   126.92126904485642      ;   5.0381743654982040E-030 ;   1.5027638183998422     
         241 ;   4644.7148161697842      ;  -39774.911191498104      ;  -35130.196375328320      ;   126.90566212773398      ;   1.3204925992414645E-030 ;   1.5025758417270036     
         242 ;   4644.1649847116678      ;  -39773.810159717148      ;  -35129.645175005484      ;   126.89063930544880      ;   1.7837335038132303E-030 ;   1.5024042822456993     
         243 ;   4643.6371327672341      ;  -39772.743610492427      ;  -35129.106477725196      ;   126.87621702051473      ;   1.6291614607777360E-032 ;   1.5022298718941822     
         244 ;   4643.1318902666753      ;  -39771.732516997610      ;  -35128.600626730935      ;   126.86241248426113      ;   1.3283948335380262E-029 ;   1.5020626022039141     
         245 ;   4642.6499136433522      ;  -39770.769745444035      ;  -35128.119831800679      ;   126.84924363214979      ;   4.3727653931399405E-029 ;   1.5019026898940286     
         246 ;   4642.1918742989292      ;  -39769.862010314653      ;  -35127.670136015724      ;   126.83672880861717      ;   3.9913731699756190E-029 ;   1.5017463147489769     
         247 ;   4641.7584572550695      ;  -39768.989695582379      ;  -35127.231238327309      ;   126.82488673023225      ;   3.4271995368091090E-029 ;   1.5016022668757700     
         248 ;   4641.3503547952687      ;  -39768.174153740023      ;  -35126.823798944752      ;   126.81373631197698      ;   8.4209651660218095E-030 ;   1.5014821579822162     
         249 ;   4640.9682591233559      ;  -39767.407301064493      ;  -35126.439041941136      ;   126.80329646665608      ;   1.7957713089941784E-030 ;   1.5013490081986918     
         250 ;   4640.6128690477553      ;  -39766.699234242391      ;  -35126.086365194635      ;   126.79358628752959      ;   1.0628790111275362E-030 ;   1.5012331765739670     
         251 ;   4640.2848767900550      ;  -39766.035467028603      ;  -35125.750590238546      ;   126.78462468788729      ;   2.3236973711401527E-030 ;   1.5011235037863464     
         252 ;   4639.9849557433809      ;  -39765.428103195460      ;  -35125.443147452082      ;   126.77643006657611      ;   1.5587928119464325E-030 ;   1.5010224896381879     
         253 ;   4639.7137588138303      ;  -39764.894059932216      ;  -35125.180301118387      ;   126.76902026268671      ;   1.2879290338631076E-029 ;   1.5009385069763623     
         254 ;   4639.4719191490658      ;  -39764.404656047831      ;  -35124.932736898765      ;   126.76241257545469      ;   1.6345788619607589E-029 ;   1.5008620432422797     
         255 ;   4639.2600466239319      ;  -39763.982099948873      ;  -35124.722053324942      ;   126.75662366824484      ;   8.0733506458234303E-030 ;   1.5007892830410878     
         256 ;   4639.0787208253769      ;  -39763.619875542972      ;  -35124.541154717597      ;   126.75166937687517      ;   9.8143194564349691E-030 ;   1.5007449184724815     
         257 ;   4638.9284894236498      ;  -39763.322406258936      ;  -35124.393916835288      ;   126.74756466511944      ;   2.2248571240113048E-029 ;   1.5006975951905239     
         258 ;   4638.8098563314034      ;  -39763.080458110620      ;  -35124.270601779215      ;   126.74432330117834      ;   7.9328872119644723E-030 ;   1.5006547455110280     
         259 ;   4638.7232847134110      ;  -39762.901869356967      ;  -35124.178584643552      ;   126.74195793991548      ;   5.0222335140187800E-031 ;   1.5006436080190593     
         260 ;   4638.6691980447295      ;  -39762.787233971234      ;  -35124.118035926505      ;   126.74048015176872      ;   2.5562476625352800E-029 ;   1.5006569952644113     
         261 ;   4638.6479713145964      ;  -39762.746519090855      ;  -35124.098547776259      ;   126.73990018241689      ;   2.0756420689859896E-030 ;   1.5006635943296542     
         262 ;   4638.6599338209307      ;  -39762.770908636216      ;  -35124.110974815281      ;   126.74022702913335      ;   5.4089541705295526E-030 ;   1.5006727086409835     
         263 ;   4638.7053637030249      ;  -39762.857117743610      ;  -35124.151754040584      ;   126.74146829140554      ;   9.9981329578816662E-030 ;   1.5006833712308598     
         264 ;   4638.7844838573219      ;  -39763.013019450700      ;  -35124.228535593378      ;   126.74363005934295      ;   7.8045645340169438E-030 ;   1.5007047925159716     
         265 ;   4638.8974666986323      ;  -39763.231021192725      ;  -35124.333554494093      ;   126.74671704376561      ;   5.3302325105695072E-030 ;   1.5007814793938752     
         266 ;   4639.0444290823070      ;  -39763.525180970799      ;  -35124.480751888492      ;   126.75073243746535      ;   1.1297573742634997E-030 ;   1.5008251264330679     
         267 ;   4639.2254371504660      ;  -39763.873872958240      ;  -35124.648435807772      ;   126.75567804761550      ;   2.2488601817653855E-029 ;   1.5008707072259360     
         268 ;   4639.4405042489170      ;  -39764.290689720059      ;  -35124.850185471143      ;   126.76155423885839      ;   1.1743066700812184E-029 ;   1.5009366512133278     
         269 ;   4639.6895847513988      ;  -39764.787060364128      ;  -35125.097475612725      ;   126.76835976456739      ;   3.5566246032529872E-030 ;   1.5010134821527990     
         270 ;   4639.9725791610290      ;  -39765.353314590320      ;  -35125.380735429295      ;   126.77609190622819      ;   3.5658014612970515E-029 ;   1.5011011729031778     
         271 ;   4640.2893353514246      ;  -39765.981723972516      ;  -35125.692388621093      ;   126.78474650735333      ;   1.2446497686382083E-029 ;   1.5012439660779957     
         272 ;   4640.6396453657007      ;  -39766.680062465108      ;  -35126.040417099408      ;   126.79431788602197      ;   2.1420776168404495E-029 ;   1.5013543064054291     
         273 ;   4641.0232430523938      ;  -39767.449592887308      ;  -35126.426349834917      ;   126.80479877028432      ;   7.1433454944709386E-031 ;   1.5014753137878387     
         274 ;   4641.4398127073528      ;  -39768.278673532506      ;  -35126.838860825155      ;   126.81618053428444      ;   3.4972876791617241E-029 ;   1.5016068859460030     
         275 ;   4641.8889907895200      ;  -39769.169907477903      ;  -35127.280916688382      ;   126.82845324513650      ;   1.5155442321485620E-029 ;   1.5017500412292566     
         276 ;   4642.3703612454910      ;  -39770.131163400249      ;  -35127.760802154757      ;   126.84160553518315      ;   8.1002235769637767E-031 ;   1.5019199893291824     
         277 ;   4642.8834554132509      ;  -39771.148195845060      ;  -35128.264740431812      ;   126.85562459936045      ;   6.1070905659738738E-030 ;   1.5020826982365350     
         278 ;   4643.4277565509910      ;  -39772.243263254291      ;  -35128.815506703300      ;   126.87049631894166      ;   1.7097058687872572E-030 ;   1.5022554219819346     
         279 ;   4644.0027027273700      ;  -39773.389897582470      ;  -35129.387194855102      ;   126.88620534050443      ;   9.7460614874635857E-030 ;   1.5024722156278107     
         280 ;   4644.6076870418437      ;  -39774.601224790436      ;  -35129.993537748596      ;   126.90273508195122      ;   7.3284640842475774E-030 ;   1.5026647327906411     
         281 ;   4645.2420577622343      ;  -39775.868255657493      ;  -35130.626197895261      ;   126.92006773626730      ;   1.6480948150716754E-029 ;   1.5028666780803215     
         282 ;   4645.9051186300185      ;  -39777.192672926962      ;  -35131.287554296941      ;   126.93818427986297      ;   1.5717470420949339E-029 ;   1.5030999025531067     
         283 ;   4646.5961370074592      ;  -39778.576595334598      ;  -35131.980458327140      ;   126.95706469517491      ;   7.8940925366992398E-030 ;   1.5033109377998752     
         284 ;   4647.3143508207704      ;  -39780.013120086252      ;  -35132.698769265480      ;   126.97668816036747      ;   6.2939390582574868E-031 ;   1.5035397324342479     
         285 ;   4648.0589609883755      ;  -39781.496807779957      ;  -35133.437846791581      ;   126.99703284246053      ;   3.2059700891589375E-030 ;   1.5037688424447775     
         286 ;   4648.8291335316499      ;  -39783.028553133641      ;  -35134.199419601995      ;   127.01807595499290      ;   2.3362666233477644E-031 ;   1.5040247276619705     
         287 ;   4649.6240106491841      ;  -39784.619952661160      ;  -35134.995942011978      ;   127.03979406060429      ;   6.0731096588179252E-030 ;   1.5042784761314418     
         288 ;   4650.4427101144574      ;  -39786.263861635700      ;  -35135.821151521246      ;   127.06216305457590      ;   1.5076119369817284E-029 ;   1.5045305141891618     
         289 ;   4651.2843252862112      ;  -39787.951811080493      ;  -35136.667485794285      ;   127.08515816511672      ;   1.8361039377300048E-029 ;   1.5047995521462552     
         290 ;   4652.1479339499274      ;  -39789.684774662979      ;  -35137.536840713052      ;   127.10875419493235      ;   7.6821197731246495E-030 ;   1.5050826531369925     
         291 ;   4653.0325997254358      ;  -39791.457806587438      ;  -35138.425206862004      ;   127.13292555968665      ;   3.2483109588882998E-030 ;   1.5053655986225034     
         292 ;   4653.9373762584510      ;  -39793.260821860313      ;  -35139.323445601862      ;   127.15764640252524      ;   1.7256638759698040E-030 ;   1.5056825330272161     
         293 ;   4654.8613138319624      ;  -39795.114191160537      ;  -35140.252877328574      ;   127.18289077471434      ;   6.5300501438017309E-030 ;   1.5059786571504579     
         294 ;   4655.8034611932071      ;  -39796.998092832022      ;  -35141.194631638813      ;   127.20863268555978      ;   1.0062474076735699E-030 ;   1.5062806164301128     
         295 ;   4656.7628705798279      ;  -39798.910116234125      ;  -35142.147245654298      ;   127.23484623973509      ;   9.9822296375987738E-030 ;   1.5065881038006659     
         296 ;   4657.7386000153774      ;  -39800.855549732238      ;  -35143.116949716859      ;   127.26150569999820      ;   2.9316838490243015E-030 ;   1.5069301211334067     
         297 ;   4658.7297187656714      ;  -39802.834572768246      ;  -35144.104854002573      ;   127.28858563627658      ;   1.5419813060567754E-029 ;   1.5072523591282645     
         298 ;   4659.7353112587916      ;  -39804.850986838064      ;  -35145.115675579276      ;   127.31606103276921      ;   7.6392040304791023E-030 ;   1.5075752647035283     
         299 ;   4660.7544795210515      ;  -39806.882776726023      ;  -35146.128297204974      ;   127.34390735450508      ;   3.3075154719935373E-030 ;   1.5079025188328630     
         300 ;   4661.7863499518708      ;  -39808.947392046102      ;  -35147.161042094231      ;   127.37210073244891      ;   1.0586404164481971E-029 ;   1.5082288029946540     
         301 ;   4662.8300764903252      ;  -39811.042881640737      ;  -35148.212805150411      ;   127.40061805002031      ;   5.0729533678518714E-030 ;   1.5085641145458979     
         302 ;   4663.8848487087489      ;  -39813.160202797197      ;  -35149.275354088444      ;   127.42943716423372      ;   3.2647286530534579E-030 ;   1.5088862272022536     
         303 ;   4664.9498908127753      ;  -39815.279372031924      ;  -35150.329481219145      ;   127.45853687837189      ;   9.4148712826401352E-030 ;   1.5092217693052790     
         304 ;   4666.0244625692976      ;  -39817.425529249042      ;  -35151.401066679740      ;   127.48789696734632      ;   7.6790932363012070E-030 ;   1.5095670769195493     
         305 ;   4667.1078679408365      ;  -39819.590628089165      ;  -35152.482760148327      ;   127.51749841360750      ;   2.1910773959572290E-030 ;   1.5099152095063686     
         306 ;   4668.1994527438746      ;  -39821.765422977114      ;  -35153.565970233241      ;   127.54732334316320      ;   9.3630196477533052E-030 ;   1.5102802543534173     
         307 ;   4669.2986074236051      ;  -39823.960474547246      ;  -35154.661867123643      ;   127.57735510139452      ;   1.1349318645601727E-029 ;   1.5106333541717467     
         308 ;   4670.4047740839433      ;  -39826.168774905629      ;  -35155.764000821684      ;   127.60757844513213      ;   1.3641544085760310E-030 ;   1.5109886791319760     
         309 ;   4671.5174457978655      ;  -39828.394174224959      ;  -35156.876728427094      ;   127.63797952381508      ;   1.1787008285155133E-031 ;   1.5113460668284358     
         310 ;   4672.6361653080694      ;  -39830.632942295757      ;  -35157.996776987689      ;   127.66854584398698      ;   7.9392496496668977E-030 ;   1.5117053685596025     
         311 ;   4673.7605307188696      ;  -39832.885809479943      ;  -35159.125278761072      ;   127.69926642481444      ;   1.5187434421971973E-030 ;   1.5120564978269826     
         312 ;   4674.8901936525035      ;  -39835.145940047732      ;  -35160.255746395225      ;   127.73013174771307      ;   8.3482252324582242E-030 ;   1.5124203753683538     
         313 ;   4676.0248572773298      ;  -39837.411456757516      ;  -35161.386599480189      ;   127.76113370247265      ;   6.1281294352538771E-030 ;   1.5127896295393968     
         314 ;   4677.1642780491584      ;  -39839.695180490955      ;  -35162.530902441795      ;   127.79226563483277      ;   7.3857727848314255E-030 ;   1.5131558630695650     
         315 ;   4678.3082678051596      ;  -39841.983941417762      ;  -35163.675673612604      ;   127.82352240369789      ;   2.3896125051160016E-030 ;   1.5135235319385749     
         316 ;   4679.4566874997145      ;  -39844.283604440636      ;  -35164.826916940918      ;   127.85490020998040      ;   1.2169096934846297E-029 ;   1.5138925868874498     
         317 ;   4680.6094453236037      ;  -39846.591682398037      ;  -35165.982237074437      ;   127.88639654521351      ;   1.1275778239149132E-029 ;   1.5142660938448951     
         318 ;   4681.7664998937798      ;  -39848.901182368951      ;  -35167.134682475167      ;   127.91801027870594      ;   1.6987547510842752E-030 ;   1.5146277256821508     
         319 ;   4682.9278518665660      ;  -39851.213893785753      ;  -35168.286041919186      ;   127.94974142838974      ;   8.5113359116604816E-030 ;   1.5149963956475774     
         320 ;   4684.0935476435479      ;  -39853.545013938812      ;  -35169.451466295264      ;   127.98159126207668      ;   2.0409647624701776E-030 ;   1.5153875881032488     
         321 ;   4685.2636746048174      ;  -39855.889858795286      ;  -35170.626184190471      ;   128.01356216721712      ;   1.1485408184239933E-029 ;   1.5157943175774253     
         322 ;   4686.4383528332355      ;  -39858.229463131953      ;  -35171.791110298720      ;   128.04565742478673      ;   3.5882806567037768E-030 ;   1.5161737292929347     
         323 ;   4687.6177337543058      ;  -39860.586919163434      ;  -35172.969185409129      ;   128.07788117212408      ;   3.9737709900662625E-030 ;   1.5165545853527376     
         324 ;   4688.8019968750195      ;  -39862.958744069387      ;  -35174.156747194371      ;   128.11023831382508      ;   6.4614542784793367E-030 ;   1.5169369430558213     
         325 ;   4689.9913455126843      ;  -39865.342785818844      ;  -35175.351440306156      ;   128.14273440504653      ;   4.4913901567547126E-030 ;   1.5173208620565191     
         326 ;   4691.1860031680308      ;  -39867.737955108008      ;  -35176.551951939975      ;   128.17537555240830      ;   9.8622365406137386E-030 ;   1.5177069566221804     
         327 ;   4692.3862077608410      ;  -39870.134744611496      ;  -35177.748536850653      ;   128.20816825649638      ;   1.7156059247902766E-029 ;   1.5180951220578913     
         328 ;   4693.5922112201561      ;  -39872.546202393380      ;  -35178.953991173221      ;   128.24111940066550      ;   2.7653173178831376E-030 ;   1.5184798761391005     
         329 ;   4694.8042758154115      ;  -39874.965433437021      ;  -35180.161157621609      ;   128.27423615079763      ;   1.1134494765983264E-029 ;   1.5188602204728943     
         330 ;   4696.0226574445078      ;  -39877.399859321165      ;  -35181.377201876661      ;   128.30752549868765      ;   9.4536244804017650E-030 ;   1.5192535612256448     
         331 ;   4697.2476043661554      ;  -39879.848442000235      ;  -35182.600837634076      ;   128.34099422740735      ;   3.6521517852462783E-030 ;   1.5196262576468611     
         332 ;   4698.4793567626757      ;  -39882.319852879868      ;  -35183.840496117191      ;   128.37464889936132      ;   1.1569293132928800E-029 ;   1.5200248886801524     
         333 ;   4699.7181450311164      ;  -39884.796630933939      ;  -35185.078485902821      ;   128.40849580959483      ;   1.2527923309713981E-029 ;   1.5203986366478985     
         334 ;   4700.9641801362550      ;  -39887.289955048189      ;  -35186.325774911937      ;   128.44254072221295      ;   1.3232813669359708E-030 ;   1.5208020665005701     
         335 ;   4702.2176500782080      ;  -39889.792008404969      ;  -35187.574358326761      ;   128.47678877386645      ;   1.5579203973841756E-029 ;   1.5212077935514678     
         336 ;   4703.4787177724902      ;  -39892.313615090927      ;  -35188.834897318433      ;   128.51124441583033      ;   5.1743465784439516E-030 ;   1.5216158679703307     
         337 ;   4704.7475096526587      ;  -39894.849392344549      ;  -35190.101882691888      ;   128.54591110259778      ;   6.6318787360876865E-030 ;   1.5220399536191123     
         338 ;   4706.0241200703131      ;  -39897.396206828926      ;  -35191.372086758609      ;   128.58079141209842      ;   1.3261097628186335E-029 ;   1.5224718404768769     
         339 ;   4707.3086080080375      ;  -39899.972095007011      ;  -35192.663486998972      ;   128.61588695589037      ;   6.3546800883114974E-030 ;   1.5229020663608286     
         340 ;   4708.6009825908059      ;  -39902.563504623606      ;  -35193.962522032802      ;   128.65119798329155      ;   2.0443639099374565E-029 ;   1.5232972125478612     
         341 ;   4709.9012106293212      ;  -39905.174724988108      ;  -35195.273514358785      ;   128.68672358748367      ;   7.9077573927271529E-030 ;   1.5237116879475023     
         342 ;   4711.2092145780443      ;  -39907.790241509007      ;  -35196.581026930959      ;   128.72246164972168      ;   3.5172510922527544E-030 ;   1.5241356463798088     
         343 ;   4712.5248622821337      ;  -39910.415673451542      ;  -35197.890811169411      ;   128.75840855919225      ;   7.1538591169766771E-030 ;   1.5245619533467203     
         344 ;   4713.8479752653566      ;  -39913.057325143440      ;  -35199.209349878081      ;   128.79455943946201      ;   5.5589111973311110E-030 ;   1.5250001584367665     
         345 ;   4715.1783191409122      ;  -39915.717027979059      ;  -35200.538708838147      ;   128.83090788647488      ;   4.8168504425962935E-029 ;   1.5254309060223716     
         346 ;   4716.5156030713606      ;  -39918.388827218310      ;  -35201.873224146948      ;   128.86744595379702      ;   1.2798518316215834E-029 ;   1.5258637641345976     
         347 ;   4717.8594845917669      ;  -39921.081257001613      ;  -35203.221772409845      ;   128.90416428439849      ;   1.0042188671406504E-029 ;   1.5262986207434368     
         348 ;   4719.2095659630595      ;  -39923.782252311765      ;  -35204.572686348707      ;   128.94105201101490      ;   2.6359275849225243E-030 ;   1.5267353449943311     
         349 ;   4720.5653982392541      ;  -39926.496033317089      ;  -35205.930635077835      ;   128.97809686727709      ;   8.8377453718647781E-030 ;   1.5271737917797537     
         350 ;   4721.9264744117609      ;  -39929.213143130670      ;  -35207.286668718909      ;   129.01528500039481      ;   7.9879447672731325E-030 ;   1.5276137929168989     
         351 ;   4723.2922352656315      ;  -39931.943981797071      ;  -35208.651746531439      ;   129.05260113116478      ;   6.2181308626906787E-030 ;   1.5280633218244788     
         352 ;   4724.6620766911274      ;  -39934.687594843388      ;  -35210.025518152259      ;   129.09002875374065      ;   3.0147096585939432E-030 ;   1.5285060744669652     
         353 ;   4726.0353451174960      ;  -39937.431411630736      ;  -35211.396066513240      ;   129.12755001087390      ;   3.4048211670712744E-030 ;   1.5289497942740657     
         354 ;   4727.4113446276351      ;  -39940.190425206638      ;  -35212.779080578999      ;   129.16514588830316      ;   1.6993248686178811E-029 ;   1.5293942544095354     
         355 ;   4728.7893378761255      ;  -39942.943190717837      ;  -35214.153852841715      ;   129.20279623983794      ;   5.8303072216095607E-030 ;   1.5298274005200612     
         356 ;   4730.1685502213568      ;  -39945.708127114944      ;  -35215.539576893585      ;   129.24047990025915      ;   2.6175718081686114E-030 ;   1.5302376186347633     
