 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
         114 ;   34.705549440786413      ;  -48572.995221248937      ;  -48538.289671808154      ;  0.94824567397698478      ;   6.0259601231085041E-032 ;   1.1347127989843686E-002
         115 ;   34.669796477484631      ;  -48572.922434784006      ;  -48538.252638306520      ;  0.94726881023821696      ;   8.8601404828609341E-033 ;   1.1335594796973540E-002
         116 ;   34.633704323490065      ;  -48572.851017833425      ;  -48538.217313509937      ;  0.94628267892949758      ;   3.0178532967133876E-032 ;   1.1323780690930809E-002
         117 ;   34.597277123816369      ;  -48572.778418953036      ;  -48538.181141829220      ;  0.94528739330335776      ;   7.2702963766384643E-032 ;   1.1312044607898574E-002
         118 ;   34.560519127937383      ;  -48572.707718278747      ;  -48538.147199150808      ;  0.94428306946645180      ;   3.8906790014224006E-032 ;   1.1300803488773289E-002
         119 ;   34.523434716705253      ;  -48572.633292873899      ;  -48538.109858157193      ;  0.94326982711502971      ;   7.4125351533268166E-033 ;   1.1288858965973061E-002
         120 ;   34.486028518811821      ;  -48572.559247847035      ;  -48538.073219328224      ;  0.94224779271695958      ;   3.9431042047975554E-032 ;   1.1276805607227106E-002
         121 ;   34.448305027631370      ;  -48572.481752394386      ;  -48538.033447366754      ;  0.94121708904289170      ;   1.7340985541896376E-032 ;   1.1264059107699667E-002
         122 ;   34.410268913150745      ;  -48572.409775515014      ;  -48537.999506601860      ;  0.94017784368898283      ;   6.1908187521550918E-033 ;   1.1251538672651511E-002
         123 ;   34.371925277097922      ;  -48572.343839343157      ;  -48537.971914066060      ;  0.93913019604768500      ;   2.9035082237570479E-032 ;   1.1238916359032847E-002
         124 ;   34.333279235388197      ;  -48572.271922446758      ;  -48537.938643211368      ;  0.93807428589907671      ;   2.9461943870992109E-032 ;   1.1226472701976154E-002
         125 ;   34.294335899629132      ;  -48572.190451188726      ;  -48537.896115289099      ;  0.93701025290553874      ;   1.9552779200658527E-032 ;   1.1214804817229796E-002
         126 ;   34.255100767376454      ;  -48572.111468167612      ;  -48537.856367400236      ;  0.93593824727456554      ;   3.2945096492464053E-032 ;   1.1201429484537952E-002
         127 ;   34.215579296737204      ;  -48572.031656504201      ;  -48537.816077207463      ;  0.93485841813580794      ;   4.2640363889288734E-032 ;   1.1188715301374578E-002
         128 ;   34.175776884443096      ;  -48571.952306911830      ;  -48537.776530027390      ;  0.93377091294197356      ;   1.0153775853631610E-031 ;   1.1175904632935016E-002
         129 ;   34.135699270006214      ;  -48571.874198983060      ;  -48537.738499713050      ;  0.93267588851142647      ;   8.2587951114006728E-033 ;   1.1163509778206531E-002
         130 ;   34.095352347133812      ;  -48571.795552261145      ;  -48537.700199914012      ;  0.93157350587555365      ;   2.1485004247851812E-032 ;   1.1151820574242344E-002
         131 ;   34.054742046325686      ;  -48571.716634879544      ;  -48537.661892833217      ;  0.93046392707099168      ;   8.9767134030201742E-033 ;   1.1139589849274805E-002
         132 ;   34.013874626136740      ;  -48571.632851262708      ;  -48537.618976636571      ;  0.92934732309770229      ;   1.8671105677356408E-032 ;   1.1126441121855212E-002
         133 ;   33.972756302965365      ;  -48571.551125712373      ;  -48537.578369409406      ;  0.92822386380381727      ;   4.2347507450878775E-033 ;   1.1113207088561798E-002
         134 ;   33.931393449958463      ;  -48571.466863409580      ;  -48537.535469959621      ;  0.92709372332026252      ;   9.0153913402477969E-032 ;   1.1099584300624710E-002
         135 ;   33.889792664959643      ;  -48571.386988991319      ;  -48537.497196326360      ;  0.92595708191723713      ;   1.2212945260853119E-032 ;   1.1086188330135277E-002
         136 ;   33.847960652064728      ;  -48571.299484334595      ;  -48537.451523682532      ;  0.92481412276803854      ;   3.1749650277690820E-033 ;   1.1073888611710535E-002
         137 ;   33.805904287430522      ;  -48571.212042827778      ;  -48537.406138540347      ;  0.92366503374711317      ;   5.0999533898939835E-032 ;   1.1059443290057020E-002
         138 ;   33.763630279061957      ;  -48571.127749958701      ;  -48537.364119679638      ;  0.92250999813456291      ;   6.5211291946897317E-032 ;   1.1046644222975128E-002
         139 ;   33.721145485057249      ;  -48571.045339436692      ;  -48537.324193951637      ;  0.92134920331143344      ;   6.3224813433356545E-032 ;   1.1033826776928369E-002
         140 ;   33.678457076433801      ;  -48570.955865875483      ;  -48537.277408799047      ;  0.92018284520852278      ;   1.5220739602472880E-031 ;   1.1020080862681367E-002
         141 ;   33.635572360601913      ;  -48570.871631374765      ;  -48537.236059014162      ;  0.91901112348325043      ;   4.9216447061110333E-032 ;   1.1006618191700910E-002
         142 ;   33.592498462854209      ;  -48570.789834456140      ;  -48537.197335993289      ;  0.91783423281710186      ;   1.1300362576376484E-031 ;   1.0992764659214080E-002
         143 ;   33.549242583727910      ;  -48570.698969917568      ;  -48537.149727333839      ;  0.91665236994742749      ;   3.3687662691529407E-032 ;   1.0978847041517810E-002
         144 ;   33.505812359231442      ;  -48570.611852534144      ;  -48537.106040174913      ;  0.91546574350980814      ;   3.0190656715947886E-032 ;   1.0964790026387403E-002
         145 ;   33.462215467035762      ;  -48570.521329722920      ;  -48537.059114255884      ;  0.91427456327812973      ;   4.1919357901342072E-033 ;   1.0951397849248224E-002
         146 ;   33.418459709446033      ;  -48570.436633254794      ;  -48537.018173545352      ;  0.91307904243161719      ;   8.8740375930949315E-032 ;   1.0937923580599590E-002
         147 ;   33.374552998272492      ;  -48570.347538741407      ;  -48536.972985743138      ;  0.91187939714146493      ;   1.2751195126483565E-032 ;   1.0923801006609236E-002
         148 ;   33.330503198809083      ;  -48570.262509949549      ;  -48536.932006750743      ;  0.91067584230790644      ;   4.6921508510073131E-032 ;   1.0909627628828326E-002
         149 ;   33.286318227434435      ;  -48570.172859041864      ;  -48536.886540814427      ;  0.90946859422694892      ;   1.6252085490091636E-032 ;   1.0895404981498632E-002
         150 ;   33.242006091258148      ;  -48570.082697639496      ;  -48536.840691548241      ;  0.90825787167361793      ;   4.2997872065500893E-032 ;   1.0881031725293557E-002
         151 ;   33.197575151780562      ;  -48569.987435037183      ;  -48536.789859885401      ;  0.90704390310578831      ;   1.4759489783191528E-032 ;   1.0866423798562791E-002
         152 ;   33.153033638997144      ;  -48569.898094992925      ;  -48536.745061353926      ;  0.90582691338829924      ;   1.8739113427343075E-032 ;   1.0852543952038071E-002
         153 ;   33.108389685289112      ;  -48569.812133861473      ;  -48536.703744176186      ;  0.90460712471890570      ;   1.9126433559270182E-032 ;   1.0838072768114873E-002
         154 ;   33.063651816652339      ;  -48569.729824799171      ;  -48536.666172982521      ;  0.90338477004994799      ;   6.2459869691791782E-032 ;   1.0824575601262394E-002
         155 ;   33.018828519538317      ;  -48569.638641155303      ;  -48536.619812635763      ;  0.90216008125329616      ;   1.8792433980094385E-032 ;   1.0810148798107993E-002
         156 ;   32.973928375050370      ;  -48569.543208011455      ;  -48536.569279636402      ;  0.90093329278696455      ;   1.4979277621752385E-032 ;   1.0795735752025764E-002
         157 ;   32.928960066577261      ;  -48569.452502395448      ;  -48536.523542328869      ;  0.89970464190366872      ;   6.7642179950927585E-033 ;   1.0781260152940718E-002
         158 ;   32.883932255149666      ;  -48569.360909536554      ;  -48536.476977281403      ;  0.89847436524524227      ;   2.1635624386335185E-032 ;   1.0766357417971566E-002
         159 ;   32.838853753008301      ;  -48569.273567046956      ;  -48536.434713293944      ;  0.89724270358496794      ;   3.2283813486417666E-032 ;   1.0751838864689594E-002
         160 ;   32.793733498820210      ;  -48569.183069346138      ;  -48536.389335847314      ;  0.89600990115043377      ;   2.8201548707005509E-032 ;   1.0737302831710651E-002
         161 ;   32.748580322798048      ;  -48569.092249857174      ;  -48536.343669534377      ;  0.89477619920595142      ;   1.4336966610785739E-031 ;   1.0722750328650801E-002
         162 ;   32.703403021889407      ;  -48569.007014051596      ;  -48536.303611029703      ;  0.89354183810696941      ;   8.6512925009929237E-032 ;   1.0709833755006450E-002
         163 ;   32.658210636540510      ;  -48568.917908218908      ;  -48536.259697582369      ;  0.89230706486192946      ;   1.5690665518198661E-032 ;   1.0695340864720869E-002
         164 ;   32.613012260700110      ;  -48568.826742351848      ;  -48536.213730091149      ;  0.89107212794112101      ;   2.0479979733041251E-032 ;   1.0680818871224684E-002
         165 ;   32.567816911109816      ;  -48568.739422411018      ;  -48536.171605499905      ;  0.88983727370531474      ;   8.7766075645768537E-033 ;   1.0666169043761267E-002
         166 ;   32.522633584840698      ;  -48568.648798731898      ;  -48536.126165147056      ;  0.88860274797785055      ;   9.0414357285325245E-032 ;   1.0651656920447439E-002
         167 ;   32.477471549961862      ;  -48568.566153239983      ;  -48536.088681690024      ;  0.88736880398641171      ;   3.8737544627307259E-033 ;   1.0637337604694741E-002
         168 ;   32.432340213222332      ;  -48568.469745550778      ;  -48536.037405337556      ;  0.88613569874780851      ;   4.0866408046480201E-032 ;   1.0622842704272766E-002
         169 ;   32.387248896333759      ;  -48568.381353745106      ;  -48535.994104848774      ;  0.88490368695538757      ;   1.3028641978811570E-032 ;   1.0608355774937083E-002
         170 ;   32.342206948958527      ;  -48568.290756749186      ;  -48535.948549800225      ;  0.88367302406618775      ;   1.9375364627870850E-032 ;   1.0593878467768365E-002
         171 ;   32.297223681915753      ;  -48568.197205128643      ;  -48535.899981446724      ;  0.88244396447595175      ;   1.4477019232427479E-032 ;   1.0579415569798054E-002
         172 ;   32.252308398428490      ;  -48568.102253504709      ;  -48535.849945106282      ;  0.88121676237287228      ;   5.8097714321781999E-032 ;   1.0564426564341175E-002
         173 ;   32.207470525610916      ;  -48568.013088563646      ;  -48535.805618038037      ;  0.87999167533017364      ;   1.0771030704255671E-031 ;   1.0550024330108557E-002
