 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
         179 ;   3734.5929659719050      ;  -41787.498174427361      ;  -38052.905208455457      ;   102.03877135239770      ;   1.0429885502285522E-030 ;   1.2084317379718823     
         180 ;   3734.5686464648543      ;  -41787.448443701243      ;  -38052.879797236390      ;   102.03810688035449      ;   4.6297221224667140E-030 ;   1.2084311980325668     
         181 ;   3734.5547436554480      ;  -41787.417501830387      ;  -38052.862758174939      ;   102.03772701952255      ;   1.7917436155322063E-031 ;   1.2084330402963384     
         182 ;   3734.5518125353028      ;  -41787.404664627247      ;  -38052.852852091943      ;   102.03764693371399      ;   5.2629615476711321E-030 ;   1.2084302158054836     
         183 ;   3734.5603778353802      ;  -41787.418665879173      ;  -38052.858288043790      ;   102.03788095993959      ;   1.7210934249357987E-029 ;   1.2084349599030058     
         184 ;   3734.5809330293132      ;  -41787.460233458914      ;  -38052.879300429602      ;   102.03844258117999      ;   2.0498243572398640E-029 ;   1.2084322542211432     
         185 ;   3734.6139419247997      ;  -41787.522363955803      ;  -38052.908422031003      ;   102.03934446986493      ;   2.3715240865381821E-030 ;   1.2084446218774845     
         186 ;   3734.6598393391760      ;  -41787.612832837563      ;  -38052.952993498388      ;   102.04059850633240      ;   6.3400028641701561E-031 ;   1.2084610093246877     
         187 ;   3734.7190290006815      ;  -41787.724770813482      ;  -38053.005741812798      ;   102.04221572148589      ;   1.0086128406434005E-029 ;   1.2084815466523817     
         188 ;   3734.7918828646007      ;  -41787.881705645705      ;  -38053.089822781105      ;   102.04420627810906      ;   4.6015068524995595E-030 ;   1.2085139559983586     
         189 ;   3734.8787422399027      ;  -41788.056417034284      ;  -38053.177674794380      ;   102.04657950164811      ;   7.5563198256351381E-030 ;   1.2085432570440906     
         190 ;   3734.9799162279123      ;  -41788.264111025928      ;  -38053.284194798020      ;   102.04934383755408      ;   1.2415395106625873E-030 ;   1.2085942674760715     
         191 ;   3735.0956793523983      ;  -41788.486908420367      ;  -38053.391229067973      ;   102.05250678652824      ;   1.5543718252287560E-030 ;   1.2086329403171026     
         192 ;   3735.2262728787437      ;  -41788.741418388832      ;  -38053.515145510086      ;   102.05607494056673      ;   3.6252711926562211E-030 ;   1.2086762676973128     
         193 ;   3735.3719080458263      ;  -41789.030367250904      ;  -38053.658459205079      ;   102.06005407126503      ;   4.4181350732568429E-030 ;   1.2087243169017712     
         194 ;   3735.5327634316741      ;  -41789.351300445982      ;  -38053.818537014311      ;   102.06444905783678      ;   1.6768577994367317E-030 ;   1.2087731400885877     
         195 ;   3735.7089848940177      ;  -41789.698616782014      ;  -38053.989631887998      ;   102.06926388549475      ;   7.6921420060972531E-030 ;   1.2088304980105977     
         196 ;   3735.9006827362959      ;  -41790.083799682921      ;  -38054.183116946624      ;   102.07450156801450      ;   4.1597001083846535E-030 ;   1.2088933504837620     
         197 ;   3736.1079324042698      ;  -41790.498301111278      ;  -38054.390368707005      ;   102.08016416677026      ;   3.1913266810714894E-030 ;   1.2089610932828907     
         198 ;   3736.3307808822428      ;  -41790.933505717054      ;  -38054.602724834811      ;   102.08625296549548      ;   1.8781339111138865E-029 ;   1.2090337422713657     
         199 ;   3736.5692442438190      ;  -41791.409418236333      ;  -38054.840173992518      ;   102.09276840336256      ;   3.1705086728934763E-030 ;   1.2091113029861729     
         200 ;   3736.8233038074513      ;  -41791.925742377563      ;  -38055.102438570109      ;   102.09970996994295      ;   5.7929267442856598E-030 ;   1.2091878416558652     
         201 ;   3737.0929097514090      ;  -41792.467275290619      ;  -38055.374365539210      ;   102.10707630397759      ;   4.3830678253695750E-030 ;   1.2092754236962469     
         202 ;   3737.3779809634761      ;  -41793.044092672593      ;  -38055.666111709113      ;   102.11486518927059      ;   2.6347313420160517E-030 ;   1.2093678694413401     
         203 ;   3737.6784056127344      ;  -41793.648551947634      ;  -38055.970146334897      ;   102.12307357031072      ;   8.4543896769043015E-030 ;   1.2094623691757946     
         204 ;   3737.9940440682799      ;  -41794.280113622051      ;  -38056.286069553775      ;   102.13169763201887      ;   3.4868071329837001E-030 ;   1.2095673946728827     
         205 ;   3738.3247264417587      ;  -41794.943302663843      ;  -38056.618576222085      ;   102.14073273260620      ;   3.2772659550343688E-030 ;   1.2096748318642285     
         206 ;   3738.6702550299069      ;  -41795.633627520081      ;  -38056.963372490172      ;   102.15017347030401      ;   7.5293134795946664E-031 ;   1.2098135970078987     
         207 ;   3739.0304037074702      ;  -41796.354988525258      ;  -38057.324584817790      ;   102.16001366678528      ;   3.9514270324563181E-030 ;   1.2099373182616813     
         208 ;   3739.4049216255153      ;  -41797.114305938245      ;  -38057.709384312730      ;   102.17024646820587      ;   4.0842226760949890E-030 ;   1.2100420353669741     
         209 ;   3739.7935344461416      ;  -41797.885944803260      ;  -38058.092410357116      ;   102.18086437894166      ;   1.7574541368844823E-030 ;   1.2101546882108534     
         210 ;   3740.1959431067207      ;  -41798.691068258595      ;  -38058.495125151872      ;   102.19185922782664      ;   1.9023897438708187E-030 ;   1.2102848612893569     
         211 ;   3740.6118310458533      ;  -41799.515983192032      ;  -38058.904152146177      ;   102.20322236558124      ;   4.0480183633955615E-030 ;   1.2104192436269396     
         212 ;   3741.0408608436833      ;  -41800.374093413426      ;  -38059.333232569741      ;   102.21494457301939      ;   8.3677191307759803E-030 ;   1.2105577274142747     
         213 ;   3741.4826722259058      ;  -41801.259820481282      ;  -38059.777148255380      ;   102.22701600651232      ;   3.7860327128645844E-030 ;   1.2107001958326380     
         214 ;   3741.9368866758150      ;  -41802.162932820327      ;  -38060.226046144511      ;   102.23942632400106      ;   3.3448811547938598E-030 ;   1.2108609763239926     
         215 ;   3742.4031131157940      ;  -41803.087763449439      ;  -38060.684650333642      ;   102.25216484023063      ;   3.2519208226414008E-031 ;   1.2110115779300026     
         216 ;   3742.8809490396134      ;  -41804.045798315878      ;  -38061.164849276262      ;   102.26522055768585      ;   4.8077509651943019E-030 ;   1.2111637844510195     
         217 ;   3743.3699803229647      ;  -41805.017008596216      ;  -38061.647028273248      ;   102.27858216141621      ;   7.5646935259804469E-031 ;   1.2113215689490917     
         218 ;   3743.8697821437527      ;  -41806.021282724090      ;  -38062.151500580338      ;   102.29223804418008      ;   7.4600074771405145E-030 ;   1.2114817283017167     
         219 ;   3744.3799205109890      ;  -41807.046230646003      ;  -38062.666310135013      ;   102.30617634821624      ;   2.9648436601216552E-030 ;   1.2116397453351697     
         220 ;   3744.8999585938163      ;  -41808.083297899691      ;  -38063.183339305877      ;   102.32038513817336      ;   1.5507577344689181E-030 ;   1.2118235868643306     
         221 ;   3745.4294561024362      ;  -41809.139284993988      ;  -38063.709828891551      ;   102.33485238419065      ;   1.9321013742227484E-030 ;   1.2119927191452031     
         222 ;   3745.9679702349090      ;  -41810.213562682962      ;  -38064.245592448053      ;   102.34956598777070      ;   5.6928016357145753E-030 ;   1.2121662485152143     
         223 ;   3746.5150582403830      ;  -41811.304472936899      ;  -38064.789414696519      ;   102.36451385181063      ;   1.1731137823613429E-030 ;   1.2123424091086132     
         224 ;   3747.0702752085035      ;  -41812.418809601295      ;  -38065.348534392790      ;   102.37968382020529      ;   2.2994673594501534E-030 ;   1.2125210581794392     
         225 ;   3747.6331816746142      ;  -41813.543659254799      ;  -38065.910477580182      ;   102.39506388563959      ;   3.6340940124672988E-030 ;   1.2126965060561246     
         226 ;   3748.2033458319365      ;  -41814.685583492304      ;  -38066.482237660370      ;   102.41064225003288      ;   1.6842518909708209E-030 ;   1.2128799678181141     
         227 ;   3748.7803425689581      ;  -41815.843987194865      ;  -38067.063644625909      ;   102.42640729823381      ;   5.1431776875195619E-030 ;   1.2130701309844918     
         228 ;   3749.3637578977600      ;  -41817.005500349580      ;  -38067.641742451822      ;   102.44234771901907      ;   7.0479461794314317E-030 ;   1.2132576258428218     
         229 ;   3749.9531875909802      ;  -41818.183133400758      ;  -38068.229945809777      ;   102.45845246784766      ;   7.1394830670653229E-030 ;   1.2134469262977881     
         230 ;   3750.5482369047122      ;  -41819.372006375939      ;  -38068.823769471230      ;   102.47471075929218      ;   3.0765951507219023E-031 ;   1.2136428234320407     
         231 ;   3751.1485233542899      ;  -41820.569301906464      ;  -38069.420778552172      ;   102.49111214287888      ;   6.9704292163913316E-031 ;   1.2138627926125489     
         232 ;   3751.7536802399854      ;  -41821.781454787619      ;  -38070.027774547634      ;   102.50764659941902      ;   7.1227092475826018E-030 ;   1.2140467123003060     
         233 ;   3752.3633560044586      ;  -41823.006996460550      ;  -38070.643640456088      ;   102.52430452345473      ;   5.7342263017337682E-030 ;   1.2142435190359731     
         234 ;   3752.9772112483447      ;  -41824.234496715413      ;  -38071.257285467065      ;   102.54107664171357      ;   6.8748206645183606E-030 ;   1.2144384568250575     
         235 ;   3753.5949222558984      ;  -41825.473542564672      ;  -38071.878620308773      ;   102.55795410944184      ;   2.3147099457425216E-030 ;   1.2146376671352055     
         236 ;   3754.2161866057259      ;  -41826.710479077767      ;  -38072.494292472038      ;   102.57492866370249      ;   2.3364593748549559E-029 ;   1.2148378719438628     
         237 ;   3754.8407187000621      ;  -41827.962395466267      ;  -38073.121676766204      ;   102.59199250122272      ;   2.0488904001014010E-030 ;   1.2150389800295855     
         238 ;   3755.4682484060668      ;  -41829.215697858956      ;  -38073.747449452887      ;   102.60913824127311      ;   2.0075618984854665E-030 ;   1.2152409044162147     
         239 ;   3756.0985232946773      ;  -41830.477047886263      ;  -38074.378524591586      ;   102.62635898683575      ;   6.1486039991345365E-031 ;   1.2154470297477529     
         240 ;   3756.7313093059875      ;  -41831.743418565151      ;  -38075.012109259165      ;   102.64364834278742      ;   1.1767183623560232E-030 ;   1.2156506621594376     
         241 ;   3757.3663882976803      ;  -41833.011555844620      ;  -38075.645167546936      ;   102.66100034891356      ;   2.6945582818632612E-031 ;   1.2158573551856151     
         242 ;   3758.0035582388655      ;  -41834.290274296931      ;  -38076.286716058064      ;   102.67840948520612      ;   3.0289377632695152E-030 ;   1.2160623820316556     
         243 ;   3758.6426336123586      ;  -41835.563838372866      ;  -38076.921204760511      ;   102.69587068285375      ;   4.6717597044627220E-030 ;   1.2162678740819637     
         244 ;   3759.2834432563441      ;  -41836.849062582056      ;  -38077.565619325709      ;   102.71337926527171      ;   2.5969757178442730E-030 ;   1.2164737786315596     
         245 ;   3759.9258292344603      ;  -41838.132317717653      ;  -38078.206488483193      ;   102.73093091722916      ;   4.4139080665201909E-030 ;   1.2166800477212594     
         246 ;   3760.5696487871974      ;  -41839.426886221860      ;  -38078.857237434662      ;   102.74852173816549      ;   1.6598483243284426E-030 ;   1.2168889541904933     
         247 ;   3761.2147710746021      ;  -41840.715866446641      ;  -38079.501095372041      ;   102.76614815319330      ;   2.3253535487054122E-030 ;   1.2170993318810186     
         248 ;   3761.8610707940707      ;  -41842.014367978249      ;  -38080.153297184181      ;   102.78380673872068      ;   5.0545278454868040E-031 ;   1.2173031282627778     
         249 ;   3762.5084303109379      ;  -41843.306285360646      ;  -38080.797855049706      ;   102.80149428066309      ;   3.4044819497806582E-030 ;   1.2175096149037075     
         250 ;   3763.1567425436187      ;  -41844.599339350680      ;  -38081.442596807057      ;   102.81920785327425      ;   3.4877413014724998E-030 ;   1.2177174460283902     
         251 ;   3763.8059044698939      ;  -41845.897163691174      ;  -38082.091259221277      ;   102.83694464171948      ;   1.0563554022815312E-030 ;   1.2179254213201214     
         252 ;   3764.4558161325085      ;  -41847.191879077996      ;  -38082.736062945485      ;   102.85470191490735      ;   7.0442309046978354E-030 ;   1.2181335131744409     
         253 ;   3765.1063818872481      ;  -41848.497374442712      ;  -38083.390992555462      ;   102.87247705958885      ;   1.4037308158996230E-030 ;   1.2183416962141354     
         254 ;   3765.7575059062019      ;  -41849.794002042501      ;  -38084.036496136301      ;   102.89026745749752      ;   8.1304361076140005E-031 ;   1.2185499379800442     
         255 ;   3766.4090905422954      ;  -41851.097951501892      ;  -38084.688860959599      ;   102.90807044066193      ;   5.4937376223378790E-031 ;   1.2187582109307546     
         256 ;   3767.0610341270371      ;  -41852.408762676190      ;  -38085.347728549154      ;   102.92588323123501      ;   3.9893179208436699E-030 ;   1.2189664872241044     
         257 ;   3767.7132310850011      ;  -41853.712657886761      ;  -38085.999426801762      ;   102.94370294462210      ;   7.6157475775336547E-030 ;   1.2191748801766076     
         258 ;   3768.3655697323015      ;  -41855.022726333853      ;  -38086.657156601548      ;   102.96152652932905      ;   1.1771327146913836E-029 ;   1.2193829043506681     
         259 ;   3769.0179289462894      ;  -41856.334113778154      ;  -38087.316184831863      ;   102.97935067597176      ;   3.7283766051645671E-030 ;   1.2195976829592892     
         260 ;   3769.6701806421670      ;  -41857.638633737617      ;  -38087.968453095447      ;   102.99717188494044      ;   1.1450221523412354E-031 ;   1.2198042896906447     
         261 ;   3770.3221874782948      ;  -41858.944455284742      ;  -38088.622267806444      ;   103.01498640370585      ;   6.8354505879611008E-030 ;   1.2200121345199950     
         262 ;   3770.9737955523624      ;  -41860.247944873161      ;  -38089.274149320801      ;   103.03279002725590      ;   3.2491376028932364E-030 ;   1.2202162842653805     
         263 ;   3771.6248398040675      ;  -41861.553893281707      ;  -38089.929053477637      ;   103.05057824571668      ;   2.2478725152225744E-030 ;   1.2204238452878617     
         264 ;   3772.2751416392116      ;  -41862.849655935264      ;  -38090.574514296051      ;   103.06834617943005      ;   2.6108867970145957E-030 ;   1.2206543306694093     
         265 ;   3772.9245080791779      ;  -41864.148925343383      ;  -38091.224417264202      ;   103.08608855571984      ;   3.8697551859820104E-030 ;   1.2208614268336286     
         266 ;   3773.5727330426080      ;  -41865.444634086321      ;  -38091.871901043713      ;   103.10379974390860      ;   8.2432422363950417E-030 ;   1.2210316560764678     
         267 ;   3774.2195925483429      ;  -41866.734798557038      ;  -38092.515206008698      ;   103.12147362424973      ;   2.7339561641992097E-030 ;   1.2212230525266128     
         268 ;   3774.8648467850398      ;  -41868.029177535740      ;  -38093.164330750704      ;   103.13910364447503      ;   1.6204106156633968E-030 ;   1.2214229519881068     
         269 ;   3775.5082416508740      ;  -41869.316768306730      ;  -38093.808526655856      ;   103.15668286186255      ;   1.9921948796822877E-030 ;   1.2216275014020728     
         270 ;   3776.1495072005428      ;  -41870.599590395526      ;  -38094.450083194984      ;   103.17420390080750      ;   3.8906961736372681E-031 ;   1.2218313042385927     
         271 ;   3776.7883598204226      ;  -41871.878610319087      ;  -38095.090250498666      ;   103.19165901224817      ;   2.7493677647140642E-030 ;   1.2220342735742151     
         272 ;   3777.4245025837276      ;  -41873.147349590668      ;  -38095.722847006939      ;   103.20904008337541      ;   5.0861031234807351E-030 ;   1.2222363165680223     
         273 ;   3778.0576251575071      ;  -41874.414401662340      ;  -38096.356776504836      ;   103.22633863508719      ;   9.5400043207464701E-031 ;   1.2224373346022950     
         274 ;   3778.6874027857116      ;  -41875.668621714380      ;  -38096.981218928668      ;   103.24354579420540      ;   1.9908525408554796E-030 ;   1.2226146811002758     
         275 ;   3779.3134998122346      ;  -41876.914457444262      ;  -38097.600957632028      ;   103.26065238973416      ;   6.0876758249619594E-031 ;   1.2228359989857829     
         276 ;   3779.9355730260168      ;  -41878.164791946372      ;  -38098.229218920358      ;   103.27764904425676      ;   6.7178527218666285E-030 ;   1.2230295152790460     
         277 ;   3780.5532701213651      ;  -41879.408421805187      ;  -38098.855151683820      ;   103.29452613186785      ;   1.9879953484894236E-030 ;   1.2232262158893976     
         278 ;   3781.1662334234129      ;  -41880.632346257429      ;  -38099.466112834016      ;   103.31127387996096      ;   2.1393832170713387E-031 ;   1.2234213524660145     
         279 ;   3781.7740991290043      ;  -41881.847608389362      ;  -38100.073509260357      ;   103.32788234849052      ;   2.2470616275503661E-030 ;   1.2236148119299615     
         280 ;   3782.3765003936487      ;  -41883.052456152036      ;  -38100.675955758386      ;   103.34434151431250      ;   5.3715600586321642E-030 ;   1.2238064782326548     
         281 ;   3782.9730684237670      ;  -41884.242310204703      ;  -38101.269241780938      ;   103.36064130102997      ;   9.7574754624042312E-030 ;   1.2239962333419143     
         282 ;   3783.5634373468829      ;  -41885.413618370687      ;  -38101.850181023801      ;   103.37677171205701      ;   1.1754986347945446E-029 ;   1.2241839626904276     
         283 ;   3784.1472458155331      ;  -41886.584606157398      ;  -38102.437360341864      ;   103.39272287444304      ;   2.2138520459254502E-030 ;   1.2243695519441069     
         284 ;   3784.7241327870993      ;  -41887.737141632402      ;  -38103.013008845301      ;   103.40848492356685      ;   1.0847536388957516E-030 ;   1.2245528830100652     
         285 ;   3785.2937440778092      ;  -41888.878709459641      ;  -38103.584965381830      ;   103.42404818220894      ;   2.4521753750735094E-030 ;   1.2247338457460804     
         286 ;   3785.8557394082300      ;  -41889.999667740492      ;  -38104.143928332262      ;   103.43940335305206      ;   1.1893608771764887E-030 ;   1.2249234396381390     
         287 ;   3786.4097915025395      ;  -41891.108577232859      ;  -38104.698785730317      ;   103.45454149407172      ;   9.1170975805028206E-031 ;   1.2250973790048079     
         288 ;   3786.9555830308282      ;  -41892.199938206657      ;  -38105.244355175826      ;   103.46945393499063      ;   6.3587185969664874E-031 ;   1.2252749231570554     
         289 ;   3787.4928115422808      ;  -41893.270844845429      ;  -38105.778033303148      ;   103.48413241206772      ;   8.3218751952605981E-030 ;   1.2254477745689021     
         290 ;   3788.0211918681221      ;  -41894.327125191776      ;  -38106.305933323652      ;   103.49856913375243      ;   7.1884360320824933E-030 ;   1.2256159385376995     
         291 ;   3788.5404570803667      ;  -41895.368755745993      ;  -38106.828298665627      ;   103.51275680687934      ;   1.9422097985045905E-030 ;   1.2257811405397778     
         292 ;   3789.0503616736332      ;  -41896.388077186755      ;  -38107.337715513124      ;   103.52668872360437      ;   6.5313906993600717E-030 ;   1.2259433016391659     
         293 ;   3789.5506858062640      ;  -41897.385929863049      ;  -38107.835244056783      ;   103.54035887728315      ;   2.5847395900933484E-030 ;   1.2261023517349121     
         294 ;   3790.0412307155784      ;  -41898.368572442676      ;  -38108.327341727098      ;   103.55376183720271      ;   1.6842973312932396E-030 ;   1.2262587061948449     
         295 ;   3790.5218181590199      ;  -41899.336157858110      ;  -38108.814339699093      ;   103.56689273331448      ;   1.2120762830034165E-030 ;   1.2264114995774269     
         296 ;   3790.9922985250414      ;  -41900.274056622919      ;  -38109.281758097874      ;   103.57974747784273      ;   3.2336075801427758E-030 ;   1.2265430415704139     
         297 ;   3791.4525484311444      ;  -41901.189443846779      ;  -38109.736895415634      ;   103.59232269965757      ;   1.0062188753780975E-030 ;   1.2266722314840235     
         298 ;   3791.9024686026196      ;  -41902.086727270515      ;  -38110.184258667898      ;   103.60461568631533      ;   1.4202819778024906E-029 ;   1.2268161496138543     
         299 ;   3792.3419861853054      ;  -41902.967811220980      ;  -38110.625825035677      ;   103.61662444725198      ;   3.8462633318551440E-030 ;   1.2269566721246390     
         300 ;   3792.7710561888971      ;  -41903.828762854049      ;  -38111.057706665153      ;   103.62834775321619      ;   2.2516176431912484E-030 ;   1.2270942927162773     
         301 ;   3793.1896596272304      ;  -41904.670056680945      ;  -38111.480397053718      ;   103.63978508545577      ;   8.1935033123127751E-030 ;   1.2272279089316689     
         302 ;   3793.5978025718687      ;  -41905.486329664200      ;  -38111.888527092335      ;   103.65093660986179      ;   7.5456857334374058E-030 ;   1.2273581052247908     
         303 ;   3793.9955137985162      ;  -41906.284042826825      ;  -38112.288529028308      ;   103.66180311266132      ;   1.2337007908573866E-030 ;   1.2274848890272576     
         304 ;   3794.3828439345116      ;  -41907.062782370762      ;  -38112.679938436253      ;   103.67238597712479      ;   3.0666091114944819E-030 ;   1.2275927287207051     
         305 ;   3794.7598679023604      ;  -41907.812458431072      ;  -38113.052590528714      ;   103.68268725032910      ;   1.0628811081191593E-030 ;   1.2277058243071621     
         306 ;   3795.1266811233318      ;  -41908.538383154693      ;  -38113.411702031364      ;   103.69270953943109      ;   1.1284258671414542E-030 ;   1.2278229725665242     
         307 ;   3795.4833963769038      ;  -41909.248462404576      ;  -38113.765066027670      ;   103.70245592585945      ;   7.9329926229449688E-031 ;   1.2279368129905552     
         308 ;   3795.8301436952934      ;  -41909.939113807501      ;  -38114.108970112211      ;   103.71192996243033      ;   8.8797179636322091E-031 ;   1.2280473839754145     
         309 ;   3796.1670680527695      ;  -41910.609606470869      ;  -38114.442538418101      ;   103.72113561021801      ;   1.0569461528917705E-029 ;   1.2281625127848568     
         310 ;   3796.4943260891978      ;  -41911.262558946211      ;  -38114.768232857015      ;   103.73007714903025      ;   8.4920988040019766E-031 ;   1.2282667924071304     
         311 ;   3796.8120830834214      ;  -41911.890361564481      ;  -38115.078278481058      ;   103.73875909471316      ;   2.2571920083252088E-030 ;   1.2283791306926051     
         312 ;   3797.1205092428763      ;  -41912.504112166258      ;  -38115.383602923379      ;   103.74718609777621      ;   1.3064475767951739E-030 ;   1.2284774875306697     
         313 ;   3797.4197772504649      ;  -41913.109530640206      ;  -38115.689753389743      ;   103.75536287636447      ;   2.4118835468597387E-030 ;   1.2285728326176522     
         314 ;   3797.7100631103872      ;  -41913.692885995464      ;  -38115.982822885075      ;   103.76329423936942      ;   1.8075705855059170E-030 ;   1.2286678366885282     
         315 ;   3797.9915399954416      ;  -41914.256065582464      ;  -38116.264525587023      ;   103.77098491832035      ;   7.3992907523752402E-031 ;   1.2287575861729352     
         316 ;   3798.2643731587777      ;  -41914.807080029874      ;  -38116.542706871100      ;   103.77843942836294      ;   4.0069191768950906E-030 ;   1.2288444910957816     
         317 ;   3798.5287201684732      ;  -41915.340354467568      ;  -38116.811634299098      ;   103.78566207466666      ;   9.4026488926611062E-031 ;   1.2289285998458139     
         318 ;   3798.7847274896931      ;  -41915.851834079156      ;  -38117.067106589464      ;   103.79265685903856      ;   2.1570975455529647E-030 ;   1.2289944019766426     
         319 ;   3799.0325282428994      ;  -41916.346134762454      ;  -38117.313606519558      ;   103.79942741867629      ;   9.3807646220337714E-030 ;   1.2290733723849936     
         320 ;   3799.2722390443596      ;  -41916.820161320196      ;  -38117.547922275837      ;   103.80597693983751      ;   1.4126751621543794E-030 ;   1.2291496792253336     
         321 ;   3799.5039522997549      ;  -41917.280757560118      ;  -38117.776805260364      ;   103.81230794728667      ;   3.6843541793177800E-031 ;   1.2292241313688133     
         322 ;   3799.7277373368188      ;  -41917.723965427074      ;  -38117.996228090255      ;   103.81842233523678      ;   2.8864918632510670E-030 ;   1.2293008405952242     
         323 ;   3799.9436420752140      ;  -41918.152950963529      ;  -38118.209308888312      ;   103.82432141297697      ;   4.8114326880619258E-030 ;   1.2293750289194980     
         324 ;   3800.1516856649087      ;  -41918.567756392862      ;  -38118.416070727952      ;   103.83000570373486      ;   2.0465613193895053E-030 ;   1.2294411231553266     
         325 ;   3800.3518588245024      ;  -41918.965545197054      ;  -38118.613686372555      ;   103.83547495391801      ;   7.1542934419188683E-031 ;   1.2294924889580294     
         326 ;   3800.5441206917608      ;  -41919.353144494846      ;  -38118.809023803085      ;   103.84072804706376      ;   1.4977510699912975E-030 ;   1.2295536386223063     
         327 ;   3800.7283976222370      ;  -41919.719916726790      ;  -38118.991519104551      ;   103.84576297101563      ;   1.1376270040554621E-030 ;   1.2296121520796461     
         328 ;   3800.9045843024810      ;  -41920.064111919666      ;  -38119.159527617187      ;   103.85057684833623      ;   1.1961668203513609E-030 ;   1.2296460028746239     
         329 ;   3801.0725399720104      ;  -41920.399532020128      ;  -38119.326992048118      ;   103.85516583308438      ;   1.0401522287082585E-029 ;   1.2297123902252942     
         330 ;   3801.2320879147956      ;  -41920.716606081500      ;  -38119.484518166704      ;   103.85952509691906      ;   5.2517282772684783E-031 ;   1.2297822112218484     
         331 ;   3801.3830165510167      ;  -41921.009532745586      ;  -38119.626516194570      ;   103.86364885893035      ;   7.6782837645111382E-031 ;   1.2298432736225924     
         332 ;   3801.5250808342062      ;  -41921.292417164863      ;  -38119.767336330653      ;   103.86753042381368      ;   2.6041235862359518E-030 ;   1.2299067351356898     
         333 ;   3801.6580024605096      ;  -41921.556509275077      ;  -38119.898506814570      ;   103.87116218758500      ;   1.8416740758572283E-030 ;   1.2299490696603519     
         334 ;   3801.7814674484725      ;  -41921.807067976457      ;  -38120.025600527981      ;   103.87453557145601      ;   1.3315800379117036E-030 ;   1.2300084539482186     
         335 ;   3801.8951298560414      ;  -41922.033161840336      ;  -38120.138031984294      ;   103.87764112339234      ;   1.4833803038383635E-030 ;   1.2300394326592587     
         336 ;   3801.9986146870251      ;  -41922.233528209224      ;  -38120.234913522203      ;   103.88046859752528      ;   2.1289319429149660E-030 ;   1.2300722208703978     
         337 ;   3802.0915162473916      ;  -41922.413757177404      ;  -38120.322240930014      ;   103.88300690924011      ;   2.1851056921900236E-030 ;   1.2301015174356817     
         338 ;   3802.1734020966092      ;  -41922.570678090473      ;  -38120.397275993862      ;   103.88524424314006      ;   3.4758422775088235E-030 ;   1.2301271830355507     
         339 ;   3802.2438166986685      ;  -41922.714641712009      ;  -38120.470825013341      ;   103.88716815279882      ;   1.9399308474507126E-030 ;   1.2301456216417805     
         340 ;   3802.3022839181922      ;  -41922.835482576003      ;  -38120.533198657809      ;   103.88876562896316      ;   1.1351653010072042E-029 ;   1.2301878462340023     
         341 ;   3802.3483102076052      ;  -41922.915571519654      ;  -38120.567261312048      ;   103.89002318663121      ;   1.3342303711355847E-030 ;   1.2302016672201608     
         342 ;   3802.3813861434965      ;  -41922.980258625292      ;  -38120.598872481794      ;   103.89092690703394      ;   2.2224671479836097E-030 ;   1.2302118253764693     
         343 ;   3802.4009859031348      ;  -41923.020809507376      ;  -38120.619823604240      ;   103.89146242332976      ;   6.4974588651104566E-031 ;   1.2302175605742811     
         344 ;   3802.4065789438355      ;  -41923.042052881778      ;  -38120.635473937946      ;   103.89161523971606      ;   2.4476746696506586E-030 ;   1.2302104516905195     
         345 ;   3802.3976323239285      ;  -41923.021675913777      ;  -38120.624043589851      ;   103.89137079484333      ;   1.4230820527400174E-030 ;   1.2302072166679736     
         346 ;   3802.3736094100113      ;  -41922.971143149873      ;  -38120.597533739863      ;   103.89071442649384      ;   1.5481422740506144E-030 ;   1.2302017463967243     
         347 ;   3802.3339757401054      ;  -41922.888109224936      ;  -38120.554133484831      ;   103.88963153178010      ;   4.1293554837739108E-030 ;   1.2301820364032510     
         348 ;   3802.2782041725309      ;  -41922.777919189968      ;  -38120.499715017439      ;   103.88810770782281      ;   1.2662632730652671E-030 ;   1.2301634472877323     
         349 ;   3802.2057796963404      ;  -41922.631605125629      ;  -38120.425825429287      ;   103.88612888318676      ;   2.5171021985484898E-030 ;   1.2301163082582993     
         350 ;   3802.1161976729754      ;  -41922.454302702958      ;  -38120.338105029979      ;   103.88368126983688      ;   1.9375383616377673E-030 ;   1.2300869357792650     
         351 ;   3802.0089755165541      ;  -41922.238131033046      ;  -38120.229155516492      ;   103.88075168227503      ;   9.7256408179188184E-030 ;   1.2300774731347985     
         352 ;   3801.8836528513039      ;  -41921.983197403417      ;  -38120.099544552111      ;   103.87732754183975      ;   4.9642981596862226E-030 ;   1.2300369376574356     
         353 ;   3801.7397911534063      ;  -41921.695276722741      ;  -38119.955485569335      ;   103.87339686692222      ;   9.3399201126891846E-031 ;   1.2299903704063189     
         354 ;   3801.5769833429640      ;  -41921.374067233213      ;  -38119.797083890247      ;   103.86894853504346      ;   5.2321466685609365E-031 ;   1.2299298866831558     
         355 ;   3801.3948555337965      ;  -41921.008068386582      ;  -38119.613212852782      ;   103.86397233066290      ;   3.2011122016668394E-031 ;   1.2298709706737192     
         356 ;   3801.1930705368904      ;  -41920.612480376105      ;  -38119.419409839218      ;   103.85845904090168      ;   7.7845401463537369E-031 ;   1.2298093865578983     
