 Step; Kinetic energy; Potential energy; Total energy; Calculated temperature; Mean momentum squared; Pressure; 
         174 ;   32.746676531226690      ;  -48566.728760149330      ;  -48533.982083618102      ;  0.89472418267975462      ;   2.7505545629023592E-032 ;   1.0737908499946125E-002
         175 ;   32.706724934782443      ;  -48566.650903776186      ;  -48533.944178841404      ;  0.89363260138779388      ;   1.3963099423150384E-032 ;   1.0725120270881143E-002
         176 ;   32.666859227928789      ;  -48566.570147160688      ;  -48533.903287932757      ;  0.89254336682234214      ;   1.4974736891859498E-032 ;   1.0712354823493307E-002
         177 ;   32.627088667942409      ;  -48566.490348767664      ;  -48533.863260099723      ;  0.89145673191621055      ;   6.4548778815843582E-032 ;   1.0699616911900040E-002
         178 ;   32.587422405287732      ;  -48566.405639099845      ;  -48533.818216694555      ;  0.89037294668384315      ;   1.1749184005147373E-032 ;   1.0686909321474527E-002
         179 ;   32.547869805105115      ;  -48566.334212485373      ;  -48533.786342680265      ;  0.88929226700517383      ;   1.6033977721591146E-032 ;   1.0672712185330474E-002
         180 ;   32.508440058879359      ;  -48566.253304021695      ;  -48533.744863962813      ;  0.88821494401542189      ;   2.4425973080431563E-032 ;   1.0660119274206360E-002
         181 ;   32.469142479598837      ;  -48566.170099816358      ;  -48533.700957336761      ;  0.88714123216959251      ;   2.7670547497458622E-033 ;   1.0647550988901581E-002
         182 ;   32.429986483962061      ;  -48566.093322639390      ;  -48533.663336155427      ;  0.88607138875633351      ;   3.4934600783287989E-033 ;   1.0635023822707940E-002
         183 ;   32.390981259546962      ;  -48566.017614999510      ;  -48533.626633739965      ;  0.88500566480410781      ;   1.7730988832396552E-032 ;   1.0624183282979293E-002
         184 ;   32.352136152560568      ;  -48565.941971561988      ;  -48533.589835409424      ;  0.88394431567555298      ;   1.2380989418316382E-032 ;   1.0611774587466934E-002
         185 ;   32.313460517865288      ;  -48565.866667110844      ;  -48533.553206592980      ;  0.88288759696978347      ;   2.9575841888450814E-032 ;   1.0599415995778788E-002
         186 ;   32.274963656785587      ;  -48565.786600399049      ;  -48533.511636742267      ;  0.88183576282311926      ;   1.1940257919040112E-032 ;   1.0586249021433009E-002
         187 ;   32.236654811255278      ;  -48565.712285445181      ;  -48533.475630633926      ;  0.88078906574917881      ;   3.2327833798761087E-032 ;   1.0574008856102674E-002
         188 ;   32.198543250831818      ;  -48565.631709237030      ;  -48533.433165986200      ;  0.87974775901632685      ;   1.9643329610595252E-032 ;   1.0561827955984140E-002
         189 ;   32.160638438211208      ;  -48565.553338512385      ;  -48533.392700074175      ;  0.87871210116997245      ;   2.8857597489866278E-032 ;   1.0549710865213309E-002
         190 ;   32.122949654782680      ;  -48565.474887816948      ;  -48533.351938162166      ;  0.87768234580175297      ;   3.8030016351269935E-033 ;   1.0537659644430073E-002
         191 ;   32.085486074196112      ;  -48565.404055344450      ;  -48533.318569270254      ;  0.87665874355959850      ;   1.9712996790960959E-032 ;   1.0526347228506915E-002
         192 ;   32.048256856725565      ;  -48565.329851726055      ;  -48533.281594869331      ;  0.87564154472596045      ;   6.5219411597533056E-033 ;   1.0515041820632950E-002
         193 ;   32.011271138756001      ;  -48565.252807152778      ;  -48533.241536014022      ;  0.87463099893058294      ;   1.2791004943835395E-032 ;   1.0502479446660284E-002
         194 ;   31.974538092522941      ;  -48565.177547977975      ;  -48533.203009885452      ;  0.87362735678274839      ;   4.3822340648025154E-032 ;   1.0490846561695586E-002
         195 ;   31.938066815166309      ;  -48565.107420082117      ;  -48533.169353266952      ;  0.87263086683992697      ;   7.0938791132527145E-033 ;   1.0478727442574534E-002
         196 ;   31.901866491623931      ;  -48565.037578175186      ;  -48533.135711683564      ;  0.87164178005845594      ;   7.0795634302813181E-033 ;   1.0467190723021075E-002
         197 ;   31.865946126612460      ;  -48564.967272158290      ;  -48533.101326031676      ;  0.87066034247055735      ;   2.5611450329121770E-032 ;   1.0456333115371520E-002
         198 ;   31.830314807957294      ;  -48564.898568297256      ;  -48533.068253489299      ;  0.86968680237920926      ;   3.5519174349698430E-032 ;   1.0444974988828683E-002
         199 ;   31.794981782964442      ;  -48564.825341201184      ;  -48533.030359418219      ;  0.86872141244480761      ;   2.6036314041390532E-032 ;   1.0433709714325024E-002
         200 ;   31.759955881468095      ;  -48564.760152084782      ;  -48533.000196203313      ;  0.86776441392133974      ;   2.5305834439712794E-032 ;   1.0422538143956011E-002
         201 ;   31.725245913515014      ;  -48564.690475038369      ;  -48532.965229124857      ;  0.86681604752214036      ;   1.3840891869987693E-032 ;   1.0410925151774528E-002
         202 ;   31.690860889632017      ;  -48564.618888066543      ;  -48532.928027176909      ;  0.86587655943818853      ;   3.9927480047165030E-032 ;   1.0399963249836459E-002
         203 ;   31.656809637968038      ;  -48564.547968529383      ;  -48532.891158891412      ;  0.86494619087741986      ;   1.2938289709815627E-032 ;   1.0389105937856932E-002
         204 ;   31.623101003293037      ;  -48564.484134254053      ;  -48532.861033250760      ;  0.86402518350190560      ;   3.1023211925617756E-032 ;   1.0378728704926603E-002
         205 ;   31.589743647040386      ;  -48564.416906486913      ;  -48532.827162839872      ;  0.86311377396448186      ;   5.0968718854712195E-032 ;   1.0367850278387197E-002
         206 ;   31.556745934703308      ;  -48564.347326075382      ;  -48532.790580140681      ;  0.86221219083212952      ;   8.6111598790250702E-033 ;   1.0357353171484529E-002
         207 ;   31.524116432325904      ;  -48564.284881799162      ;  -48532.760765366838      ;  0.86132066815140840      ;   1.7632644878789123E-032 ;   1.0346970129822535E-002
         208 ;   31.491863667543644      ;  -48564.222423246494      ;  -48532.730559578951      ;  0.86043943891944308      ;   1.6331275819423606E-032 ;   1.0335867575277999E-002
         209 ;   31.459996035599005      ;  -48564.157663001839      ;  -48532.697666966240      ;  0.85956873251605048      ;   5.3071885870627655E-033 ;   1.0324815917017964E-002
         210 ;   31.428521938824574      ;  -48564.094457824031      ;  -48532.665935885205      ;  0.85870877851475891      ;   1.9689942266913884E-032 ;   1.0315137725754524E-002
         211 ;   31.397449512549905      ;  -48564.037431745368      ;  -48532.639982232817      ;  0.85785979919387922      ;   1.3252871476794928E-032 ;   1.0305292177116291E-002
         212 ;   31.366786864139666      ;  -48563.970473576170      ;  -48532.603686712027      ;  0.85702201606765871      ;   6.9676303104853551E-033 ;   1.0295705007369881E-002
         213 ;   31.336542292695910      ;  -48563.909471361869      ;  -48532.572929069174      ;  0.85619565588910407      ;   1.1611938380166691E-032 ;   1.0286377915047726E-002
         214 ;   31.306723848816439      ;  -48563.845993725918      ;  -48532.539269877103      ;  0.85538093862142828      ;   8.6164840912212952E-032 ;   1.0276941447440043E-002
         215 ;   31.277339207100212      ;  -48563.784919562320      ;  -48532.507580355217      ;  0.85457807395460306      ;   1.2905101102234879E-032 ;   1.0267778691300458E-002
         216 ;   31.248396124723804      ;  -48563.727544324007      ;  -48532.479148199280      ;  0.85378727383481967      ;   3.5131466191762296E-032 ;   1.0258620324362209E-002
         217 ;   31.219902333015192      ;  -48563.672091844863      ;  -48532.452189511845      ;  0.85300874950201833      ;   3.6439390413918637E-032 ;   1.0248541776060101E-002
         218 ;   31.191865476852584      ;  -48563.617041319849      ;  -48532.425175842996      ;  0.85224270983411210      ;   1.1368022754129531E-032 ;   1.0239672518685704E-002
         219 ;   31.164293227803832      ;  -48563.558824023523      ;  -48532.394530795718      ;  0.85148936443824408      ;   6.4498715204806361E-033 ;   1.0231990605757432E-002
         220 ;   31.137193021314836      ;  -48563.510766499232      ;  -48532.373573477918      ;  0.85074891647009288      ;   9.9670383367865772E-033 ;   1.0223367464846702E-002
         221 ;   31.110572115920093      ;  -48563.452659944742      ;  -48532.342087828823      ;  0.85002156425165232      ;   2.8333593132290703E-032 ;   1.0213830743352473E-002
         222 ;   31.084437670724554      ;  -48563.400134139891      ;  -48532.315696469166      ;  0.84930750338825167      ;   7.5713492452987177E-033 ;   1.0204972631032101E-002
         223 ;   31.058796808684196      ;  -48563.347315799205      ;  -48532.288518990521      ;  0.84860692849753283      ;   1.7490235205539349E-032 ;   1.0196879654586167E-002
         224 ;   31.033656565339964      ;  -48563.303690182453      ;  -48532.270033617111      ;  0.84792003180873354      ;   5.0005819929498831E-034 ;   1.0188245466999373E-002
         225 ;   31.009023853951373      ;  -48563.252887919167      ;  -48532.243864065218      ;  0.84724700221003602      ;   1.2380877964037192E-033 ;   1.0180466235058678E-002
         226 ;   30.984905430667311      ;  -48563.201066272872      ;  -48532.216160842203      ;  0.84658802429697511      ;   4.9258597418325138E-032 ;   1.0172849021043448E-002
         227 ;   30.961307855906085      ;  -48563.150030469435      ;  -48532.188722613530      ;  0.84594327731719243      ;   7.8814687131741892E-033 ;   1.0165396067286258E-002
         228 ;   30.938237653999700      ;  -48563.102353325994      ;  -48532.164115671992      ;  0.84531293953236986      ;   8.0866766808426087E-033 ;   1.0158109133939825E-002
         229 ;   30.915701246569988      ;  -48563.056255813048      ;  -48532.140554566475      ;  0.84469718639788460      ;   2.1775045433728185E-032 ;   1.0151823094729645E-002
         230 ;   30.893704855817681      ;  -48563.017382144702      ;  -48532.123677288888      ;  0.84409618792040375      ;   1.7088665437621108E-033 ;   1.0144974853394226E-002
         231 ;   30.872254533022669      ;  -48562.977040675738      ;  -48532.104786142714      ;  0.84351010943660287      ;   1.1040561825999493E-032 ;   1.0138213204734020E-002
         232 ;   30.851356229449088      ;  -48562.932171533495      ;  -48532.080815304049      ;  0.84293911355045648      ;   5.6529775522150074E-033 ;   1.0132617877973584E-002
         233 ;   30.831015784750292      ;  -48562.897121843984      ;  -48532.066106059232      ;  0.84238335981644996      ;   2.0165199825121171E-032 ;   1.0125675952942940E-002
         234 ;   30.811238988393232      ;  -48562.856799567104      ;  -48532.045560578714      ;  0.84184300641784771      ;   1.8504382459498351E-033 ;   1.0118550168884658E-002
         235 ;   30.792031578376232      ;  -48562.822735928523      ;  -48532.030704350145      ;  0.84131821013165597      ;   1.3966707239447095E-032 ;   1.0112519393528282E-002
         236 ;   30.773398890918834      ;  -48562.786237924942      ;  -48532.012839034025      ;  0.84080911675722836      ;   7.0780237100540020E-033 ;   1.0106658209050559E-002
         237 ;   30.755346091689660      ;  -48562.754995588184      ;  -48531.999649496494      ;  0.84031586743404829      ;   2.6549697218953010E-032 ;   1.0101480087293347E-002
         238 ;   30.737878394128199      ;  -48562.720315639483      ;  -48531.982437245351      ;  0.83983860460681103      ;   2.3111638173253716E-032 ;   1.0096024337654398E-002
         239 ;   30.721000875149429      ;  -48562.687584078463      ;  -48531.966583203313      ;  0.83937746699000537      ;   1.5468549523583632E-032 ;   1.0090756161197451E-002
         240 ;   30.704718299091077      ;  -48562.651946392332      ;  -48531.947228093239      ;  0.83893258475770149      ;   6.1429966105104462E-033 ;   1.0085674345099365E-002
         241 ;   30.689035360272506      ;  -48562.617508082803      ;  -48531.928472722531      ;  0.83850408617089034      ;   8.3548934676792534E-033 ;   1.0080783162910001E-002
         242 ;   30.673956828417516      ;  -48562.590422436871      ;  -48531.916465608454      ;  0.83809210155079772      ;   5.9540196882409681E-033 ;   1.0074574015555442E-002
         243 ;   30.659487158763611      ;  -48562.563786542923      ;  -48531.904299384158      ;  0.83769675262607934      ;   1.8757887281482037E-032 ;   1.0070063366074730E-002
         244 ;   30.645630519317201      ;  -48562.537096685031      ;  -48531.891466165711      ;  0.83731815327748049      ;   2.7057697567624289E-032 ;   1.0065164419594024E-002
         245 ;   30.632390956409573      ;  -48562.512921018701      ;  -48531.880530062292      ;  0.83695641406128063      ;   7.8088170348879764E-033 ;   1.0061721950805756E-002
         246 ;   30.619772490652430      ;  -48562.488451613463      ;  -48531.868679122810      ;  0.83661164483102313      ;   1.9179200968561810E-032 ;   1.0057814864353566E-002
         247 ;   30.607778995952234      ;  -48562.464976231422      ;  -48531.857197235469      ;  0.83628395143187984      ;   2.4382068350303598E-032 ;   1.0055349238546915E-002
         248 ;   30.596414034921718      ;  -48562.442245769264      ;  -48531.845831734339      ;  0.83597343120368595      ;   4.3966318937056111E-033 ;   1.0051841778560675E-002
         249 ;   30.585681005447434      ;  -48562.418987312412      ;  -48531.833306306966      ;  0.83568017698550423      ;   2.6290528868412013E-032 ;   1.0048533299577563E-002
         250 ;   30.575583348218931      ;  -48562.399559537080      ;  -48531.823976188862      ;  0.83540428278591838      ;   6.0664151368987523E-033 ;   1.0045426790149272E-002
         251 ;   30.566124208025823      ;  -48562.382176759325      ;  -48531.816052551301      ;  0.83514583452872926      ;   1.2326232343744415E-032 ;   1.0042521955560751E-002
         252 ;   30.557306367271593      ;  -48562.361980752496      ;  -48531.804674385225      ;  0.83490490823643204      ;   1.6029420479953191E-032 ;   1.0039020635031305E-002
         253 ;   30.549132599638057      ;  -48562.337697194307      ;  -48531.788564594666      ;  0.83468157969320356      ;   8.0852896942571444E-033 ;   1.0036527743012618E-002
         254 ;   30.541605647850393      ;  -48562.324946715504      ;  -48531.783341067654      ;  0.83447592383741298      ;   8.0680018971740397E-033 ;   1.0034239454810806E-002
         255 ;   30.534728010477615      ;  -48562.313750996909      ;  -48531.779022986433      ;  0.83428800893645205      ;   6.1418077648657631E-033 ;   1.0031420511797470E-002
         256 ;   30.528501918544968      ;  -48562.303858355393      ;  -48531.775356436847      ;  0.83411789594772190      ;   6.8207542101954844E-033 ;   1.0030019774226207E-002
         257 ;   30.522929475841718      ;  -48562.292201199329      ;  -48531.769271723490      ;  0.83396564235220383      ;   2.9669690519464282E-032 ;   1.0028362382451132E-002
         258 ;   30.518012567855820      ;  -48562.279039243935      ;  -48531.761026676082      ;  0.83383129966631586      ;   4.0997342056909773E-033 ;   1.0026912767067301E-002
         259 ;   30.513752956276711      ;  -48562.267447988495      ;  -48531.753695032217      ;  0.83371491602399772      ;   2.1067764833866840E-032 ;   1.0026128868873184E-002
         260 ;   30.510152278749000      ;  -48562.264086235664      ;  -48531.753933956912      ;  0.83361653616993936      ;   3.5675705692915088E-032 ;   1.0025118345829554E-002
         261 ;   30.507211997100875      ;  -48562.259229503165      ;  -48531.752017506064      ;  0.83353620004507833      ;   1.1006233908009258E-033 ;   1.0024755632838516E-002
         262 ;   30.504933361204898      ;  -48562.255184143927      ;  -48531.750250782723      ;  0.83347394179918721      ;   1.0965070127562092E-032 ;   1.0025623719435993E-002
         263 ;   30.503317495262358      ;  -48562.247856392853      ;  -48531.744538897590      ;  0.83342979214835600      ;   2.5486836189115852E-032 ;   1.0025256677904585E-002
         264 ;   30.502365400118222      ;  -48562.243392174743      ;  -48531.741026774624      ;  0.83340377843826630      ;   8.5496825242116284E-033 ;   1.0025097797359928E-002
         265 ;   30.502077860429303      ;  -48562.240001096405      ;  -48531.737923235974      ;  0.83339592210777791      ;   1.5522575953436468E-032 ;   1.0025149782522643E-002
         266 ;   30.502455404750474      ;  -48562.237684259570      ;  -48531.735228854821      ;  0.83340623759838650      ;   8.5761343398058364E-033 ;   1.0026596999760390E-002
         267 ;   30.503498303733167      ;  -48562.237210169580      ;  -48531.733711865847      ;  0.83343473230498510      ;   3.3546334537581393E-032 ;   1.0027006863929318E-002
         268 ;   30.505206662465127      ;  -48562.237555141270      ;  -48531.732348478807      ;  0.83348140909885171      ;   3.0284191623805121E-033 ;   1.0027719485522760E-002
         269 ;   30.507580452163293      ;  -48562.245374628023      ;  -48531.737794175860      ;  0.83354626719354974      ;   2.4531499643142285E-033 ;   1.0028647346009634E-002
         270 ;   30.510619601762542      ;  -48562.255292744601      ;  -48531.744673142835      ;  0.83362930464740126      ;   1.0341454539945347E-032 ;   1.0029785143130694E-002
         271 ;   30.514323772672448      ;  -48562.262957276806      ;  -48531.748633504132      ;  0.83373051220923466      ;   2.3695179755597589E-033 ;   1.0031133545829980E-002
         272 ;   30.518692490512898      ;  -48562.272718765977      ;  -48531.754026275463      ;  0.83384987691775392      ;   2.3525439016328894E-033 ;   1.0031787181117725E-002
         273 ;   30.523725115840449      ;  -48562.281504219784      ;  -48531.757779103944      ;  0.83398738130170946      ;   8.5648733296714730E-033 ;   1.0033559797626017E-002
         274 ;   30.529420691845871      ;  -48562.293151456921      ;  -48531.763730765073      ;  0.83414299921858104      ;   1.6706847844736929E-032 ;   1.0035542372443538E-002
         275 ;   30.535778100490738      ;  -48562.306634365988      ;  -48531.770856265495      ;  0.83431670012066506      ;   2.0040569173370184E-032 ;   1.0035995380568773E-002
         276 ;   30.542796127731016      ;  -48562.322206650875      ;  -48531.779410523144      ;  0.83450845083712677      ;   2.3972362420004555E-032 ;   1.0038401417778427E-002
         277 ;   30.550473295068475      ;  -48562.333465270422      ;  -48531.782991975357      ;  0.83471821097155552      ;   7.0233368103985623E-033 ;   1.0041016046172363E-002
         278 ;   30.558807997674695      ;  -48562.347831072970      ;  -48531.789023075296      ;  0.83494593667587680      ;   2.8893919201073118E-032 ;   1.0043837823802306E-002
         279 ;   30.567798585632630      ;  -48562.360948710200      ;  -48531.793150124569      ;  0.83519158287007167      ;   4.0279411381481467E-033 ;   1.0047254016617884E-002
         280 ;   30.577443040805282      ;  -48562.373582012515      ;  -48531.796138971709      ;  0.83545509441340460      ;   2.0550914189840699E-032 ;   1.0050493357482364E-002
         281 ;   30.587739242694994      ;  -48562.389310894927      ;  -48531.801571652235      ;  0.83573641336837512      ;   8.9833965318352537E-033 ;   1.0053938902201567E-002
         282 ;   30.598684830556408      ;  -48562.411714339178      ;  -48531.813029508623      ;  0.83603547523329336      ;   2.1372802812198545E-034 ;   1.0058475903381995E-002
         283 ;   30.610277326227731      ;  -48562.433107726582      ;  -48531.822830400357      ;  0.83635221229834233      ;   7.1798351301250904E-033 ;   1.0060865017999993E-002
         284 ;   30.622514062222344      ;  -48562.457581481402      ;  -48531.835067419182      ;  0.83668655168087569      ;   2.1960290701612961E-033 ;   1.0064952097146741E-002
         285 ;   30.635392070470914      ;  -48562.486409801066      ;  -48531.851017730594      ;  0.83703841228553466      ;   3.1298029282544153E-032 ;   1.0069974342749678E-002
         286 ;   30.648908319821494      ;  -48562.506786921542      ;  -48531.857878601717      ;  0.83740771129337543      ;   8.1397949647168696E-033 ;   1.0074466280754870E-002
         287 ;   30.663059703645594      ;  -48562.536114195929      ;  -48531.873054492280      ;  0.83779436382325156      ;   5.1032933031270164E-032 ;   1.0079158187542568E-002
         288 ;   30.677842953751608      ;  -48562.560305403000      ;  -48531.882462449248      ;  0.83819828057968249      ;   2.1715883851160117E-032 ;   1.0084515391610913E-002
         289 ;   30.693254382218299      ;  -48562.590360703573      ;  -48531.897106321354      ;  0.83861936079909549      ;   1.0894465905663945E-032 ;   1.0089612491528850E-002
         290 ;   30.709290290867479      ;  -48562.628832835398      ;  -48531.919542544529      ;  0.83905750343766272      ;   8.8964126588325793E-033 ;   1.0094905921670255E-002
         291 ;   30.725946900774755      ;  -48562.663426413725      ;  -48531.937479512948      ;  0.83951260524535909      ;   3.8336639457127884E-033 ;   1.0100683424229507E-002
         292 ;   30.743220030054793      ;  -48562.695669313573      ;  -48531.952449283519      ;  0.83998455196223398      ;   1.1544236097463727E-032 ;   1.0106909325957324E-002
         293 ;   30.761105491129840      ;  -48562.728113003548      ;  -48531.967007512416      ;  0.84047322917278711      ;   1.5237847421534776E-032 ;   1.0112797197584159E-002
         294 ;   30.779598955369227      ;  -48562.765868489740      ;  -48531.986269534369      ;  0.84097851860760120      ;   4.0813070981983830E-033 ;   1.0118876445526052E-002
         295 ;   30.798695826252835      ;  -48562.807134756797      ;  -48532.008438930541      ;  0.84150029467781551      ;   3.0494815443854877E-032 ;   1.0125144931005338E-002
         296 ;   30.818391286229147      ;  -48562.847806310434      ;  -48532.029415024204      ;  0.84203842575542498      ;   1.6196007475914463E-032 ;   1.0131798525726866E-002
         297 ;   30.838680315410869      ;  -48562.892992852590      ;  -48532.054312537177      ;  0.84259277468407390      ;   5.0785669648921066E-033 ;   1.0139073793346352E-002
         298 ;   30.859557872254584      ;  -48562.938332452642      ;  -48532.078774580390      ;  0.84316320371572318      ;   1.1419077069870661E-032 ;   1.0145905170514165E-002
         299 ;   30.881018883585757      ;  -48562.984839052588      ;  -48532.103820169003      ;  0.84374957423806973      ;   1.5717100822047803E-032 ;   1.0152591989223768E-002
         300 ;   30.903058051756631      ;  -48563.030453987696      ;  -48532.127395935939      ;  0.84435174150563352      ;   1.9231295524242036E-032 ;   1.0159421454045796E-002
         301 ;   30.925669876626042      ;  -48563.074142339050      ;  -48532.148472462424      ;  0.84496955524028627      ;   5.9974125542719154E-033 ;   1.0166817605474743E-002
         302 ;   30.948848817972358      ;  -48563.122292932603      ;  -48532.173444114633      ;  0.84560286406879415      ;   1.4060972792023457E-032 ;   1.0174391663722099E-002
         303 ;   30.972589067789059      ;  -48563.169774178838      ;  -48532.197185111050      ;  0.84625150930134352      ;   1.0465606351089446E-032 ;   1.0182193775111230E-002
         304 ;   30.996884450141373      ;  -48563.217085780161      ;  -48532.220201330019      ;  0.84691532219537424      ;   1.7079237231188964E-032 ;   1.0190960711004461E-002
         305 ;   31.021728726270894      ;  -48563.264471213333      ;  -48532.242742487062      ;  0.84759413229181235      ;   2.0102058911992426E-033 ;   1.0199682501124577E-002
         306 ;   31.047115666103366      ;  -48563.317549854182      ;  -48532.270434188082      ;  0.84828776936886563      ;   5.4255943109242275E-032 ;   1.0206808862721147E-002
         307 ;   31.073038839221141      ;  -48563.366837121481      ;  -48532.293798282262      ;  0.84899605773083620      ;   1.0253991826335787E-032 ;   1.0215262208352041E-002
         308 ;   31.099491680550571      ;  -48563.421279590810      ;  -48532.321787910259      ;  0.84971881800287574      ;   1.4013650130667029E-032 ;   1.0223665027766657E-002
         309 ;   31.126467536071381      ;  -48563.476768143417      ;  -48532.350300607344      ;  0.85045586837987663      ;   4.0056833058004619E-033 ;   1.0232441944860162E-002
         310 ;   31.153959523480623      ;  -48563.534569001888      ;  -48532.380609478409      ;  0.85120702081947042      ;   4.6543042801437160E-032 ;   1.0241380924813104E-002
         311 ;   31.181960597576882      ;  -48563.588524034218      ;  -48532.406563436642      ;  0.85197208282846959      ;   8.7419783072391823E-034 ;   1.0250549231729899E-002
         312 ;   31.210463651099953      ;  -48563.645275059192      ;  -48532.434811408093      ;  0.85275086021807345      ;   3.1186129186238317E-032 ;   1.0259803438793876E-002
         313 ;   31.239461272223728      ;  -48563.702759226479      ;  -48532.463297954251      ;  0.85354315047796703      ;   2.3099601111101297E-033 ;   1.0269212092827985E-002
         314 ;   31.268945849537040      ;  -48563.758913460842      ;  -48532.489967611305      ;  0.85434874564464702      ;   3.8770964399318917E-032 ;   1.0277382440783790E-002
         315 ;   31.298909950461155      ;  -48563.818842732850      ;  -48532.519932782387      ;  0.85516744264076894      ;   5.3262348849952992E-032 ;   1.0287182807669255E-002
         316 ;   31.329346137856987      ;  -48563.884323987644      ;  -48532.554977849788      ;  0.85599903826439228      ;   8.0823175801454361E-033 ;   1.0297050919579928E-002
         317 ;   31.360246616162073      ;  -48563.948173898651      ;  -48532.587927282490      ;  0.85684331952052428      ;   5.1443794783723756E-032 ;   1.0307062797614577E-002
         318 ;   31.391603389502222      ;  -48564.013704378820      ;  -48532.622100989320      ;  0.85770006794112907      ;   5.5919336307095233E-033 ;   1.0317217165417171E-002
         319 ;   31.423408345839576      ;  -48564.081155160311      ;  -48532.657746814468      ;  0.85856906188428939      ;   8.7475923005612984E-034 ;   1.0327511743757671E-002
         320 ;   31.455653275134697      ;  -48564.141806216052      ;  -48532.686152940914      ;  0.85945007703040810      ;   2.8279814378613839E-032 ;   1.0337376953329534E-002
         321 ;   31.488329859700958      ;  -48564.204600578436      ;  -48532.716270718738      ;  0.86034288611871068      ;   2.6519728401659949E-032 ;   1.0347941425888341E-002
         322 ;   31.521429673731753      ;  -48564.274641085532      ;  -48532.753211411800      ;  0.86124725893429577      ;   1.3782898493382977E-032 ;   1.0358636192240462E-002
         323 ;   31.554944173943671      ;  -48564.343975126525      ;  -48532.789030952583      ;  0.86216296205248610      ;   1.8768785033224968E-032 ;   1.0367796875848658E-002
         324 ;   31.588864717046725      ;  -48564.411305274320      ;  -48532.822440557276      ;  0.86308975931616938      ;   2.5782264331819697E-033 ;   1.0378755454990106E-002
         325 ;   31.623182539582572      ;  -48564.476870092891      ;  -48532.853687553310      ;  0.86402741128493010      ;   2.3751319688818754E-033 ;   1.0389407175223306E-002
         326 ;   31.657888820999919      ;  -48564.547819638785      ;  -48532.889930817786      ;  0.86497567695840483      ;   8.0982349023881432E-033 ;   1.0401249374961799E-002
         327 ;   31.692974831649515      ;  -48564.611593055321      ;  -48532.918618223674      ;  0.86593431781992680      ;   1.3813990109340465E-032 ;   1.0413310052565685E-002
         328 ;   31.728431503200696      ;  -48564.678667670218      ;  -48532.950236167017      ;  0.86690308609917388      ;   1.1744556588592893E-032 ;   1.0424760797969390E-002
         329 ;   31.764249376123239      ;  -48564.752608486961      ;  -48532.988359110837      ;  0.86788172333722757      ;   1.4692084711899734E-032 ;   1.0436323499581207E-002
         330 ;   31.800419209651352      ;  -48564.822133289010      ;  -48533.021714079361      ;  0.86886997705238644      ;   3.0570125513096561E-032 ;   1.0447993782900353E-002
         331 ;   31.836931751526535      ;  -48564.891575663292      ;  -48533.054643911768      ;  0.86986759444893991      ;   1.4885024452984824E-032 ;   1.0459824977454903E-002
         332 ;   31.873777514438377      ;  -48564.961684530368      ;  -48533.087907015928      ;  0.87087431630894341      ;   2.0548602545531591E-032 ;   1.0471706448356311E-002
         333 ;   31.910946901411585      ;  -48565.039608393839      ;  -48533.128661492425      ;  0.87188988041813431      ;   2.0775622528430940E-032 ;   1.0483685455718946E-002
         334 ;   31.948430252934365      ;  -48565.114320319437      ;  -48533.165890066506      ;  0.87291402285357700      ;   1.3502512550433392E-032 ;   1.0495760778864651E-002
         335 ;   31.986218033130179      ;  -48565.187337252406      ;  -48533.201119219273      ;  0.87394648307037670      ;   3.6908538626451855E-033 ;   1.0508348874286056E-002
         336 ;   32.024300457760276      ;  -48565.264527260304      ;  -48533.240226802547      ;  0.87498699373774458      ;   2.2103348460856541E-032 ;   1.0520620303725444E-002
         337 ;   32.062667543132868      ;  -48565.339982833830      ;  -48533.277315290696      ;  0.87603528207531300      ;   3.3264379978850626E-032 ;   1.0532823755014948E-002
         338 ;   32.101309421834003      ;  -48565.411891994569      ;  -48533.310582572733      ;  0.87709107847972589      ;   2.3520799215965615E-032 ;   1.0543807181698355E-002
         339 ;   32.140216271007304      ;  -48565.485610999087      ;  -48533.345394728080      ;  0.87815411456505210      ;   2.3706308671771433E-032 ;   1.0556355086432809E-002
         340 ;   32.179378040818264      ;  -48565.561376001817      ;  -48533.381997960998      ;  0.87922411574373549      ;   7.3685478644735271E-033 ;   1.0569208831861420E-002
         341 ;   32.218784503773641      ;  -48565.640190156526      ;  -48533.421405652749      ;  0.88030080257412091      ;   5.9186350185665701E-034 ;   1.0581912121132278E-002
         342 ;   32.258425455295644      ;  -48565.720753218207      ;  -48533.462327762914      ;  0.88138389624066282      ;   1.7585157099982046E-032 ;   1.0594684959330187E-002
         343 ;   32.298290679659914      ;  -48565.805092843504      ;  -48533.506802163844      ;  0.88247311762325253      ;   7.9284380231862245E-032 ;   1.0607525273619588E-002
         344 ;   32.338369908113805      ;  -48565.885508637657      ;  -48533.547138729540      ;  0.88356818615292887      ;   4.5653158812901444E-033 ;   1.0620430111458641E-002
         345 ;   32.378652669129849      ;  -48565.966843400995      ;  -48533.588190731862      ;  0.88466881572038203      ;   2.4356277004511995E-032 ;   1.0633394455702987E-002
         346 ;   32.419128515089128      ;  -48566.046772350164      ;  -48533.627643835076      ;  0.88577472086955655      ;   5.3281221774562334E-032 ;   1.0644897434025701E-002
         347 ;   32.459787149332584      ;  -48566.131930740201      ;  -48533.672143590869      ;  0.88688562026900075      ;   4.6616553090466752E-032 ;   1.0657979633740064E-002
